Epoch: 1
Iteration: 1| Loss:  0.24758| Acc:  0.92969 | Top 5 Acc 0.9958332777023315
Iteration: 30| Loss:  nan| Acc:  0.09883 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09892 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09888 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09931 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09926 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09933 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10061 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10193 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.4999999701976776
Epoch: 43
Iteration: 1| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11068 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10373 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10407 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10260 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10248 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10259 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10139 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10368 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10382 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10489 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10421 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10291 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10339 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10295 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10278 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10298 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10329 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10279 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10249 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10206 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10082 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Epoch: 44
Iteration: 1| Loss:  nan| Acc:  0.08203 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08398 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09063 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09115 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09654 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09549 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09453 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09446 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09733 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09941 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09933 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09872 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09851 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09886 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09968 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09975 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10062 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10081 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10099 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10056 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10048 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10030 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10053 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.09994 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.09980 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10074 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10105 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.4999999701976776
Epoch: 45
Iteration: 1| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11914 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11589 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10645 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11016 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11198 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09837 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09733 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09796 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09790 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09789 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09918 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09827 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09883 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09952 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09837 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09918 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09945 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09976 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09968 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10017 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10048 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10065 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10068 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09998 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09991 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10110 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10015 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.09945 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.09910 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.09986 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.09947 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.09924 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.09993 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.09952 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10097 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10233 | Top 5 Acc 0.4999999701976776
Epoch: 46
Iteration: 1| Loss:  nan| Acc:  0.12500 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11161 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11084 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11155 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.11257 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10817 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10729 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10889 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10685 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10525 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10588 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10488 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10203 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10098 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10118 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10197 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10361 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10290 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10274 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10233 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.4999999701976776
Epoch: 47
Iteration: 1| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.12500 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.12370 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11523 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11563 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11607 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11182 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10820 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10689 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10514 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10487 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10519 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10327 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10363 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10308 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10382 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10387 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10326 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10270 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10187 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10301 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10421 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10345 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10370 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10429 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10409 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10413 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10395 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10357 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10382 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10347 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10337 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10314 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10283 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.4999999701976776
Epoch: 48
Iteration: 1| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10714 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10596 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10460 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10273 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10263 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10517 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10755 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10864 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10731 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10485 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10528 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10440 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10479 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10375 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10322 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10402 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10338 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10385 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10443 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10383 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10437 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10197 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10273 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 49
Iteration: 1| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09277 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09609 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09473 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09722 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09844 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09943 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10367 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10313 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10248 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10053 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10020 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10050 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10282 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10237 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10143 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10005 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10022 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10073 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10076 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10069 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10061 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10053 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10106 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10183 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
