Epoch: 1
Iteration: 1| Loss:  0.23784| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 33| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10168 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10197 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10194 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10275 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.4999999701976776
Epoch: 30
Iteration: 1| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11589 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10369 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10319 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10229 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10202 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10308 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10403 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10508 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10342 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10281 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10281 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10171 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10264 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10313 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10270 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10229 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10215 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10168 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10201 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10251 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10290 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10266 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10244 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10305 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10302 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10298 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10304 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10267 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.4999999701976776
Epoch: 31
Iteration: 1| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.08691 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09297 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09821 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09619 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09943 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09798 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10006 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09948 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10083 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09903 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10004 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09889 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10098 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10119 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10067 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10187 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10282 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10251 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10307 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10275 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10271 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10189 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10188 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10266 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10283 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10328 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10356 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10278 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10233 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.4999999701976776
Epoch: 32
Iteration: 1| Loss:  nan| Acc:  0.06250 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.06641 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08203 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.08301 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.08906 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09933 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09549 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09492 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09872 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10124 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10036 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09710 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09661 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09644 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09787 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09803 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09925 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09834 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09928 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09891 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09871 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09968 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09905 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09941 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10005 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10034 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09972 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10011 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10048 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10061 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10064 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10116 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10183 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.4999999701976776
Epoch: 33
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11563 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11384 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11035 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10981 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10781 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10831 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10775 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10727 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10798 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10781 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10791 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10800 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.11003 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10794 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10684 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10603 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10760 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10700 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10645 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10641 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10518 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10463 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10399 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10339 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10433 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10364 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10452 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10478 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10424 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10341 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10148 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.4999999701976776
Epoch: 34
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11523 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10770 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10851 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10831 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10847 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10854 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10703 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10645 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10639 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10525 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10586 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10714 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10496 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10514 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10453 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10502 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10388 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10240 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10068 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10306 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10257 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10252 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10193 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10129 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10112 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10222 | Top 5 Acc 0.4999999701976776
Epoch: 35
Iteration: 1| Loss:  nan| Acc:  0.12500 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09531 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09542 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09619 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09592 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09297 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09517 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09473 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10066 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09974 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10083 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10225 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10373 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10444 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10618 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10700 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10726 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10734 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10712 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10778 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10826 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10749 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10703 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10786 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10706 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10724 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10731 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10737 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10655 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10621 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10537 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10497 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10459 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10423 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10333 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10274 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10316 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10301 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.4999999701976776
Epoch: 36
Iteration: 1| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11589 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10703 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10612 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10882 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10590 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10582 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10727 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10781 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10669 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10777 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10916 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10794 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10919 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10849 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10768 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10828 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10706 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10686 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10587 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10484 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10474 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10464 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10466 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10446 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10395 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10410 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10495 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10437 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10347 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10314 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10329 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 37
Iteration: 1| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
