Epoch: 1
Iteration: 1| Loss:  0.22619| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 2| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10625 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11003 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10714 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10503 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10664 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10760 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10612 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10718 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10616 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10525 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10629 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10625 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10621 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10565 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10411 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10171 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10142 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10102 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10282 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10180 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10087 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10033 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10080 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10249 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10116 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10127 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10203 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10265 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10269 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.4999999701976776
Epoch: 84
Iteration: 1| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.07812 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.08496 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.08750 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.08919 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.08761 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09722 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09908 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09736 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09933 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10010 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10110 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09983 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09951 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09952 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09969 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09912 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09953 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10036 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10084 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10073 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09995 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09967 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09937 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09955 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10007 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10022 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10103 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10206 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10118 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10229 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.4999999701976776
Epoch: 85
Iteration: 1| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08333 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.08496 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09487 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09521 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09983 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09648 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10083 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10133 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10326 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10270 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10096 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10098 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10089 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10225 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10249 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10185 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Epoch: 86
Iteration: 1| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.12305 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11953 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11523 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11440 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11621 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11372 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10898 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10517 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10407 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10625 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10767 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10612 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10403 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10187 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10170 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10180 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10087 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10080 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10061 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10053 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10056 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10039 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10061 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10035 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10112 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.4999999701976776
Epoch: 87
Iteration: 1| Loss:  nan| Acc:  0.07812 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10503 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10273 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10124 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10365 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10571 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10478 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10569 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10609 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10640 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10496 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10384 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10375 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10367 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10171 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10237 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10273 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10244 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10120 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10109 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10030 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10080 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10106 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10118 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Epoch: 88
Iteration: 1| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10625 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10612 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10720 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.11080 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10577 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10754 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10655 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10506 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10529 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10530 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10453 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10472 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10446 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10338 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10237 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10034 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09949 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10008 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.09992 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.09996 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10010 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10032 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10017 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10020 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10201 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10222 | Top 5 Acc 0.4999999701976776
Epoch: 89
Iteration: 1| Loss:  nan| Acc:  0.07422 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09473 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09431 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09619 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10319 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10181 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10432 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10395 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10259 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10215 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10193 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10281 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10326 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10250 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10171 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10318 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10295 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10239 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10248 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10043 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10036 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10049 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.09975 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10074 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10148 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.4999999701976776
Epoch: 90
Iteration: 1| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11172 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10603 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10645 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10764 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10977 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10760 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10727 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10631 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10495 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10133 | Top 5 Acc 0.5
