Epoch: 1
Iteration: 1| Loss:  0.70078| Acc:  0.81445 | Top 5 Acc 0.9877462387084961
Iteration: 6| Loss:  0.05314| Acc:  0.98535 | Top 5 Acc 0.999666690826416
Iteration: 7| Loss:  0.04980| Acc:  0.98661 | Top 5 Acc 0.9997143745422363
Iteration: 8| Loss:  0.05168| Acc:  0.98584 | Top 5 Acc 0.999750018119812
Iteration: 9| Loss:  0.05199| Acc:  0.98611 | Top 5 Acc 0.9997777938842773
Iteration: 10| Loss:  0.05186| Acc:  0.98613 | Top 5 Acc 0.9998000264167786
Iteration: 11| Loss:  0.05104| Acc:  0.98633 | Top 5 Acc 0.9998182058334351
Iteration: 12| Loss:  0.05024| Acc:  0.98665 | Top 5 Acc 0.999833345413208
Iteration: 13| Loss:  0.04846| Acc:  0.98753 | Top 5 Acc 0.9998462200164795
Iteration: 14| Loss:  0.04823| Acc:  0.98758 | Top 5 Acc 0.9998571872711182
Iteration: 15| Loss:  0.04833| Acc:  0.98763 | Top 5 Acc 0.9998667240142822
Iteration: 16| Loss:  0.04798| Acc:  0.98767 | Top 5 Acc 0.999875009059906
Iteration: 17| Loss:  0.04758| Acc:  0.98771 | Top 5 Acc 0.9998824000358582
Iteration: 18| Loss:  0.04740| Acc:  0.98785 | Top 5 Acc 0.9997963309288025
Iteration: 19| Loss:  0.04765| Acc:  0.98766 | Top 5 Acc 0.9998070597648621
Iteration: 20| Loss:  0.04690| Acc:  0.98789 | Top 5 Acc 0.9998167157173157
Iteration: 21| Loss:  0.04656| Acc:  0.98810 | Top 5 Acc 0.9998254776000977
Iteration: 22| Loss:  0.04640| Acc:  0.98819 | Top 5 Acc 0.9998334050178528
Iteration: 23| Loss:  0.04618| Acc:  0.98811 | Top 5 Acc 0.9998406171798706
Iteration: 24| Loss:  0.04588| Acc:  0.98842 | Top 5 Acc 0.9998472929000854
Epoch: 43
Iteration: 1| Loss:  0.06999| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05516| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05241| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04905| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04757| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04678| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04850| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04805| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04732| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04532| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04631| Acc:  0.98899 | Top 5 Acc 0.9998182058334351
Iteration: 12| Loss:  0.04695| Acc:  0.98861 | Top 5 Acc 0.999833345413208
Iteration: 13| Loss:  0.04609| Acc:  0.98873 | Top 5 Acc 0.9998462200164795
Iteration: 14| Loss:  0.04644| Acc:  0.98856 | Top 5 Acc 0.9998571872711182
Iteration: 15| Loss:  0.04613| Acc:  0.98854 | Top 5 Acc 0.9998667240142822
Iteration: 16| Loss:  0.04615| Acc:  0.98853 | Top 5 Acc 0.999875009059906
Iteration: 17| Loss:  0.04560| Acc:  0.98874 | Top 5 Acc 0.9998824000358582
Iteration: 18| Loss:  0.04510| Acc:  0.98872 | Top 5 Acc 0.9998889565467834
Iteration: 19| Loss:  0.04488| Acc:  0.98880 | Top 5 Acc 0.9998947978019714
Iteration: 20| Loss:  0.04529| Acc:  0.98857 | Top 5 Acc 0.9999000430107117
Iteration: 21| Loss:  0.04504| Acc:  0.98884 | Top 5 Acc 0.9999048113822937
Iteration: 22| Loss:  0.04480| Acc:  0.98873 | Top 5 Acc 0.9999091625213623
Iteration: 23| Loss:  0.04501| Acc:  0.98879 | Top 5 Acc 0.9999130964279175
Iteration: 24| Loss:  0.04469| Acc:  0.98870 | Top 5 Acc 0.9999167323112488
Epoch: 44
Iteration: 1| Loss:  0.04062| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04501| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05300| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05021| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05039| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04921| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05159| Acc:  0.98633 | Top 5 Acc 0.9997537136077881
Iteration: 8| Loss:  0.04926| Acc:  0.98682 | Top 5 Acc 0.9997844696044922
Iteration: 9| Loss:  0.04917| Acc:  0.98676 | Top 5 Acc 0.9998084306716919
Iteration: 10| Loss:  0.04926| Acc:  0.98672 | Top 5 Acc 0.9998275637626648
Iteration: 11| Loss:  0.05023| Acc:  0.98633 | Top 5 Acc 0.9998432993888855
Iteration: 12| Loss:  0.05005| Acc:  0.98617 | Top 5 Acc 0.9998563528060913
Iteration: 13| Loss:  0.05037| Acc:  0.98603 | Top 5 Acc 0.9998673796653748
Iteration: 14| Loss:  0.04881| Acc:  0.98675 | Top 5 Acc 0.999876856803894
Iteration: 15| Loss:  0.04805| Acc:  0.98698 | Top 5 Acc 0.999885082244873
Iteration: 16| Loss:  0.04686| Acc:  0.98755 | Top 5 Acc 0.9998922348022461
Iteration: 17| Loss:  0.04749| Acc:  0.98725 | Top 5 Acc 0.9998985528945923
Iteration: 18| Loss:  0.04776| Acc:  0.98720 | Top 5 Acc 0.999904215335846
Iteration: 19| Loss:  0.04804| Acc:  0.98725 | Top 5 Acc 0.9999092817306519
Iteration: 20| Loss:  0.04800| Acc:  0.98721 | Top 5 Acc 0.9999138116836548
Iteration: 21| Loss:  0.04785| Acc:  0.98726 | Top 5 Acc 0.9999179244041443
Iteration: 22| Loss:  0.04790| Acc:  0.98713 | Top 5 Acc 0.9999216794967651
Iteration: 23| Loss:  0.04787| Acc:  0.98726 | Top 5 Acc 0.9998525977134705
Iteration: 24| Loss:  0.04691| Acc:  0.98761 | Top 5 Acc 0.9998587369918823
Epoch: 45
Iteration: 1| Loss:  0.03781| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04279| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04061| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04155| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04274| Acc:  0.99063 | Top 5 Acc 0.9996969103813171
Iteration: 6| Loss:  0.04234| Acc:  0.99089 | Top 5 Acc 0.9997474551200867
Iteration: 7| Loss:  0.04382| Acc:  0.98996 | Top 5 Acc 0.9997835755348206
Iteration: 8| Loss:  0.04500| Acc:  0.98950 | Top 5 Acc 0.9998105764389038
Iteration: 9| Loss:  0.04450| Acc:  0.98937 | Top 5 Acc 0.9998316168785095
Iteration: 10| Loss:  0.04686| Acc:  0.98828 | Top 5 Acc 0.999848484992981
Iteration: 11| Loss:  0.04654| Acc:  0.98828 | Top 5 Acc 0.9998622536659241
Iteration: 12| Loss:  0.04669| Acc:  0.98828 | Top 5 Acc 0.9998737573623657
Iteration: 13| Loss:  0.04723| Acc:  0.98768 | Top 5 Acc 0.9998834729194641
Iteration: 14| Loss:  0.04657| Acc:  0.98772 | Top 5 Acc 0.9998918175697327
Iteration: 15| Loss:  0.04655| Acc:  0.98737 | Top 5 Acc 0.9998990297317505
Iteration: 16| Loss:  0.04633| Acc:  0.98779 | Top 5 Acc 0.9999052882194519
Iteration: 17| Loss:  0.04607| Acc:  0.98759 | Top 5 Acc 0.9999108910560608
Iteration: 18| Loss:  0.04638| Acc:  0.98730 | Top 5 Acc 0.9999158978462219
Iteration: 19| Loss:  0.04635| Acc:  0.98756 | Top 5 Acc 0.9999203085899353
Iteration: 20| Loss:  0.04638| Acc:  0.98789 | Top 5 Acc 0.9999243021011353
Iteration: 21| Loss:  0.04649| Acc:  0.98800 | Top 5 Acc 0.9999278783798218
Iteration: 22| Loss:  0.04637| Acc:  0.98810 | Top 5 Acc 0.9999312162399292
Iteration: 23| Loss:  0.04596| Acc:  0.98837 | Top 5 Acc 0.999934196472168
Iteration: 24| Loss:  0.04621| Acc:  0.98848 | Top 5 Acc 0.9999369382858276
Epoch: 46
Iteration: 1| Loss:  0.03718| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04035| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04244| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03888| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04170| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04311| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04256| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04156| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04397| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04376| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04446| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04452| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04506| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04501| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04590| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04546| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04486| Acc:  0.98851 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04468| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04541| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04475| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04550| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04575| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04630| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04680| Acc:  0.98792 | Top 5 Acc 1.0
Epoch: 47
Iteration: 1| Loss:  0.04722| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03859| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04251| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04106| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04489| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04302| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04320| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04319| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04346| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04289| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04386| Acc:  0.99006 | Top 5 Acc 0.9998285174369812
Iteration: 12| Loss:  0.04537| Acc:  0.98942 | Top 5 Acc 0.9998428225517273
Iteration: 13| Loss:  0.04465| Acc:  0.98963 | Top 5 Acc 0.9998549222946167
Iteration: 14| Loss:  0.04475| Acc:  0.98926 | Top 5 Acc 0.9998652935028076
Iteration: 15| Loss:  0.04428| Acc:  0.98945 | Top 5 Acc 0.9998742938041687
Iteration: 16| Loss:  0.04416| Acc:  0.98962 | Top 5 Acc 0.9998821020126343
Iteration: 17| Loss:  0.04392| Acc:  0.98955 | Top 5 Acc 0.9998890161514282
Iteration: 18| Loss:  0.04475| Acc:  0.98882 | Top 5 Acc 0.9998952150344849
Iteration: 19| Loss:  0.04511| Acc:  0.98849 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.04489| Acc:  0.98848 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.04522| Acc:  0.98875 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.04571| Acc:  0.98873 | Top 5 Acc 0.9998285174369812
Iteration: 23| Loss:  0.04590| Acc:  0.98871 | Top 5 Acc 0.9998359680175781
Iteration: 24| Loss:  0.04514| Acc:  0.98899 | Top 5 Acc 0.9998428225517273
Epoch: 48
Iteration: 1| Loss:  0.03191| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03969| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04102| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04361| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04425| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04503| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04937| Acc:  0.98940 | Top 5 Acc 0.999725341796875
Iteration: 8| Loss:  0.04918| Acc:  0.98901 | Top 5 Acc 0.9997596144676208
Iteration: 9| Loss:  0.04983| Acc:  0.98893 | Top 5 Acc 0.999786376953125
Iteration: 10| Loss:  0.04829| Acc:  0.98906 | Top 5 Acc 0.9998077750205994
Iteration: 11| Loss:  0.04855| Acc:  0.98881 | Top 5 Acc 0.9998252391815186
Iteration: 12| Loss:  0.04767| Acc:  0.98910 | Top 5 Acc 0.9998397827148438
Iteration: 13| Loss:  0.04719| Acc:  0.98903 | Top 5 Acc 0.9998521208763123
Iteration: 14| Loss:  0.04782| Acc:  0.98842 | Top 5 Acc 0.9998627305030823
Iteration: 15| Loss:  0.04705| Acc:  0.98867 | Top 5 Acc 0.9998718500137329
Iteration: 16| Loss:  0.04766| Acc:  0.98828 | Top 5 Acc 0.9998798370361328
Iteration: 17| Loss:  0.04854| Acc:  0.98771 | Top 5 Acc 0.9998869299888611
Iteration: 18| Loss:  0.04790| Acc:  0.98796 | Top 5 Acc 0.9998931884765625
Iteration: 19| Loss:  0.04767| Acc:  0.98818 | Top 5 Acc 0.9998987913131714
Iteration: 20| Loss:  0.04737| Acc:  0.98838 | Top 5 Acc 0.9999038577079773
Iteration: 21| Loss:  0.04635| Acc:  0.98865 | Top 5 Acc 0.999908447265625
Iteration: 22| Loss:  0.04793| Acc:  0.98801 | Top 5 Acc 0.9999126195907593
Iteration: 23| Loss:  0.04815| Acc:  0.98803 | Top 5 Acc 0.9998450875282288
Iteration: 24| Loss:  0.04802| Acc:  0.98797 | Top 5 Acc 0.9998515844345093
Epoch: 49
Iteration: 1| Loss:  0.04856| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05469| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04867| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04967| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05272| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05492| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05220| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05063| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05084| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04984| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04875| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04686| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04634| Acc:  0.98963 | Top 5 Acc 0.9998798966407776
Iteration: 14| Loss:  0.04644| Acc:  0.98940 | Top 5 Acc 0.9998884797096252
Iteration: 15| Loss:  0.04595| Acc:  0.98945 | Top 5 Acc 0.9998959302902222
Iteration: 16| Loss:  0.04696| Acc:  0.98877 | Top 5 Acc 0.9999023675918579
Iteration: 17| Loss:  0.04765| Acc:  0.98828 | Top 5 Acc 0.9999080896377563
Iteration: 18| Loss:  0.04714| Acc:  0.98828 | Top 5 Acc 0.999913215637207
Iteration: 19| Loss:  0.04789| Acc:  0.98818 | Top 5 Acc 0.9999178051948547
Iteration: 20| Loss:  0.04718| Acc:  0.98838 | Top 5 Acc 0.9999219179153442
Iteration: 21| Loss:  0.04668| Acc:  0.98856 | Top 5 Acc 0.9999256134033203
Iteration: 22| Loss:  0.04668| Acc:  0.98855 | Top 5 Acc 0.9999290108680725
Iteration: 23| Loss:  0.04655| Acc:  0.98854 | Top 5 Acc 0.9999321103096008
Iteration: 24| Loss:  0.04648| Acc:  0.98846 | Top 5 Acc 0.9999349117279053
Epoch: 50
Iteration: 1| Loss:  0.05858| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04959| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05283| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04956| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04922| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04880| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04776| Acc:  0.98800 | Top 5 Acc 0.9997084736824036
Iteration: 8| Loss:  0.04741| Acc:  0.98828 | Top 5 Acc 0.9997448921203613
Iteration: 9| Loss:  0.04824| Acc:  0.98828 | Top 5 Acc 0.9997732639312744
Iteration: 10| Loss:  0.04819| Acc:  0.98848 | Top 5 Acc 0.9997959136962891
Iteration: 11| Loss:  0.04758| Acc:  0.98899 | Top 5 Acc 0.999814510345459
Iteration: 12| Loss:  0.04795| Acc:  0.98828 | Top 5 Acc 0.9998299479484558
Iteration: 13| Loss:  0.04774| Acc:  0.98828 | Top 5 Acc 0.9998430609703064
Iteration: 14| Loss:  0.04806| Acc:  0.98842 | Top 5 Acc 0.9998542666435242
Iteration: 15| Loss:  0.04712| Acc:  0.98867 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.04692| Acc:  0.98877 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.04609| Acc:  0.98909 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.04611| Acc:  0.98904 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.04608| Acc:  0.98910 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.04681| Acc:  0.98887 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.04731| Acc:  0.98875 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.04646| Acc:  0.98908 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.04626| Acc:  0.98922 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.04572| Acc:  0.98948 | Top 5 Acc 0.9999150037765503
Epoch: 51
Iteration: 1| Loss:  0.04980| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04900| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04679| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04452| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04393| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04167| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04214| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04446| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04422| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04524| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04623| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04587| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04577| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04565| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04553| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04516| Acc:  0.98938 | Top 5 Acc 0.9998698234558105
Iteration: 17| Loss:  0.04543| Acc:  0.98909 | Top 5 Acc 0.9998775124549866
Iteration: 18| Loss:  0.04671| Acc:  0.98839 | Top 5 Acc 0.999884307384491
Iteration: 19| Loss:  0.04726| Acc:  0.98828 | Top 5 Acc 0.9998903870582581
Iteration: 20| Loss:  0.04750| Acc:  0.98818 | Top 5 Acc 0.9998958706855774
Iteration: 21| Loss:  0.04785| Acc:  0.98800 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.04775| Acc:  0.98819 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.04772| Acc:  0.98811 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.04674| Acc:  0.98861 | Top 5 Acc 0.999913215637207
Epoch: 52
Iteration: 1| Loss:  0.06797| Acc:  0.97852 | Top 5 Acc 0.997826099395752
Iteration: 2| Loss:  0.06449| Acc:  0.98145 | Top 5 Acc 0.998913049697876
Iteration: 3| Loss:  0.06055| Acc:  0.98307 | Top 5 Acc 0.9992753863334656
Iteration: 4| Loss:  0.05731| Acc:  0.98438 | Top 5 Acc 0.999456524848938
Iteration: 5| Loss:  0.05499| Acc:  0.98516 | Top 5 Acc 0.9995652437210083
Iteration: 6| Loss:  0.05309| Acc:  0.98600 | Top 5 Acc 0.9996377229690552
Iteration: 7| Loss:  0.05083| Acc:  0.98689 | Top 5 Acc 0.9996894598007202
Iteration: 8| Loss:  0.05274| Acc:  0.98535 | Top 5 Acc 0.999728262424469
Iteration: 9| Loss:  0.05312| Acc:  0.98568 | Top 5 Acc 0.9997584223747253
Iteration: 10| Loss:  0.05337| Acc:  0.98555 | Top 5 Acc 0.9997825622558594
Iteration: 11| Loss:  0.05231| Acc:  0.98562 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.05212| Acc:  0.98535 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.05240| Acc:  0.98528 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.05238| Acc:  0.98535 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.05194| Acc:  0.98555 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.05107| Acc:  0.98572 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.05131| Acc:  0.98598 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.05099| Acc:  0.98611 | Top 5 Acc 0.9998791813850403
Iteration: 19| Loss:  0.05077| Acc:  0.98633 | Top 5 Acc 0.9998855590820312
Iteration: 20| Loss:  0.05106| Acc:  0.98623 | Top 5 Acc 0.9998912811279297
Iteration: 21| Loss:  0.05143| Acc:  0.98614 | Top 5 Acc 0.9998964667320251
Iteration: 22| Loss:  0.05065| Acc:  0.98651 | Top 5 Acc 0.9999011754989624
Iteration: 23| Loss:  0.05129| Acc:  0.98616 | Top 5 Acc 0.9999054670333862
Iteration: 24| Loss:  0.05189| Acc:  0.98580 | Top 5 Acc 0.9999094009399414
Epoch: 53
Iteration: 1| Loss:  0.04510| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04528| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04798| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05869| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05786| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05739| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05820| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05965| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06020| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06189| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06062| Acc:  0.98491 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05955| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05762| Acc:  0.98603 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05690| Acc:  0.98619 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05638| Acc:  0.98646 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05576| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05559| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05589| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05676| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05650| Acc:  0.98613 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05711| Acc:  0.98577 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.05617| Acc:  0.98606 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.05643| Acc:  0.98582 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.05535| Acc:  0.98622 | Top 5 Acc 0.999913215637207
Epoch: 54
Iteration: 1| Loss:  0.02861| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03652| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03661| Acc:  0.99154 | Top 5 Acc 0.9992753863334656
Iteration: 4| Loss:  0.03971| Acc:  0.99072 | Top 5 Acc 0.999456524848938
Iteration: 5| Loss:  0.04568| Acc:  0.98867 | Top 5 Acc 0.9995652437210083
Iteration: 6| Loss:  0.04703| Acc:  0.98828 | Top 5 Acc 0.9996377229690552
Iteration: 7| Loss:  0.04737| Acc:  0.98828 | Top 5 Acc 0.9996894598007202
Iteration: 8| Loss:  0.05237| Acc:  0.98706 | Top 5 Acc 0.9995009899139404
Iteration: 9| Loss:  0.05278| Acc:  0.98676 | Top 5 Acc 0.9993648529052734
Iteration: 10| Loss:  0.05174| Acc:  0.98691 | Top 5 Acc 0.999428391456604
Iteration: 11| Loss:  0.05258| Acc:  0.98633 | Top 5 Acc 0.9994803667068481
Iteration: 12| Loss:  0.05234| Acc:  0.98649 | Top 5 Acc 0.9995236396789551
Iteration: 13| Loss:  0.05176| Acc:  0.98678 | Top 5 Acc 0.9995602965354919
Iteration: 14| Loss:  0.05161| Acc:  0.98633 | Top 5 Acc 0.9995917081832886
Iteration: 15| Loss:  0.05128| Acc:  0.98672 | Top 5 Acc 0.9996189475059509
Iteration: 16| Loss:  0.05148| Acc:  0.98657 | Top 5 Acc 0.9996427297592163
Iteration: 17| Loss:  0.05079| Acc:  0.98679 | Top 5 Acc 0.999663770198822
Iteration: 18| Loss:  0.05082| Acc:  0.98676 | Top 5 Acc 0.9996824264526367
Iteration: 19| Loss:  0.05181| Acc:  0.98664 | Top 5 Acc 0.9996991753578186
Iteration: 20| Loss:  0.05147| Acc:  0.98672 | Top 5 Acc 0.999714195728302
Iteration: 21| Loss:  0.05092| Acc:  0.98689 | Top 5 Acc 0.9997277855873108
Iteration: 22| Loss:  0.05068| Acc:  0.98695 | Top 5 Acc 0.9997401833534241
Iteration: 23| Loss:  0.05017| Acc:  0.98718 | Top 5 Acc 0.9997515082359314
Iteration: 24| Loss:  0.05066| Acc:  0.98697 | Top 5 Acc 0.9997618198394775
Epoch: 55
