Epoch: 1
Iteration: 1| Loss:  1.14973| Acc:  0.70703 | Top 5 Acc 0.9732334017753601
Iteration: 19| Loss:  0.05149| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05157| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05087| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05074| Acc:  0.98695 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05033| Acc:  0.98718 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04984| Acc:  0.98753 | Top 5 Acc 1.0
Epoch: 67
Iteration: 1| Loss:  0.03878| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04567| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04357| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04492| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04456| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04295| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04579| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04483| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04458| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04626| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04963| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04827| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05004| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04875| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04937| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04893| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04996| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04922| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04842| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04785| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04723| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04775| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04806| Acc:  0.98811 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04792| Acc:  0.98842 | Top 5 Acc 1.0
Epoch: 68
Iteration: 1| Loss:  0.02231| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02992| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03569| Acc:  0.99414 | Top 5 Acc 0.9994152784347534
Iteration: 4| Loss:  0.04008| Acc:  0.99121 | Top 5 Acc 0.9995614290237427
Iteration: 5| Loss:  0.04335| Acc:  0.98945 | Top 5 Acc 0.999649167060852
Iteration: 6| Loss:  0.04319| Acc:  0.98958 | Top 5 Acc 0.9997076392173767
Iteration: 7| Loss:  0.04288| Acc:  0.99023 | Top 5 Acc 0.9997494220733643
Iteration: 8| Loss:  0.04432| Acc:  0.98975 | Top 5 Acc 0.9997807145118713
Iteration: 9| Loss:  0.04389| Acc:  0.98937 | Top 5 Acc 0.9998050332069397
Iteration: 10| Loss:  0.04452| Acc:  0.98906 | Top 5 Acc 0.9998245239257812
Iteration: 11| Loss:  0.04460| Acc:  0.98935 | Top 5 Acc 0.999840497970581
Iteration: 12| Loss:  0.04648| Acc:  0.98877 | Top 5 Acc 0.999853789806366
Iteration: 13| Loss:  0.04543| Acc:  0.98918 | Top 5 Acc 0.9998650550842285
Iteration: 14| Loss:  0.04614| Acc:  0.98898 | Top 5 Acc 0.9998747110366821
Iteration: 15| Loss:  0.04528| Acc:  0.98919 | Top 5 Acc 0.9998830556869507
Iteration: 16| Loss:  0.04639| Acc:  0.98853 | Top 5 Acc 0.9998903274536133
Iteration: 17| Loss:  0.04645| Acc:  0.98840 | Top 5 Acc 0.999896764755249
Iteration: 18| Loss:  0.04703| Acc:  0.98806 | Top 5 Acc 0.9999025464057922
Iteration: 19| Loss:  0.04681| Acc:  0.98849 | Top 5 Acc 0.9999076724052429
Iteration: 20| Loss:  0.04621| Acc:  0.98848 | Top 5 Acc 0.9999122619628906
Iteration: 21| Loss:  0.04692| Acc:  0.98828 | Top 5 Acc 0.9999164342880249
Iteration: 22| Loss:  0.04711| Acc:  0.98828 | Top 5 Acc 0.9999202489852905
Iteration: 23| Loss:  0.04733| Acc:  0.98837 | Top 5 Acc 0.9999237060546875
Iteration: 24| Loss:  0.04866| Acc:  0.98755 | Top 5 Acc 0.9999269247055054
Epoch: 69
Iteration: 1| Loss:  0.04063| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03806| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04302| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04307| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04426| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04499| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04275| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04271| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04469| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04552| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04693| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04692| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04706| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04665| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04641| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04758| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04802| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04846| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04821| Acc:  0.98797 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04875| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04912| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04905| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04961| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04933| Acc:  0.98748 | Top 5 Acc 1.0
Epoch: 70
Iteration: 1| Loss:  0.05984| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04925| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04678| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04641| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04606| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04925| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05029| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05025| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04779| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04830| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04783| Acc:  0.98881 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04751| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04836| Acc:  0.98843 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04820| Acc:  0.98842 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04920| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04893| Acc:  0.98767 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04819| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04815| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04930| Acc:  0.98808 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04962| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05021| Acc:  0.98754 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05012| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05044| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05027| Acc:  0.98742 | Top 5 Acc 1.0
Epoch: 71
Iteration: 1| Loss:  0.04148| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04724| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04885| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04471| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04659| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04820| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05170| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05004| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04937| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04971| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04847| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04689| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04687| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04663| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04610| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04704| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04845| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04903| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04906| Acc:  0.98797 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04942| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04967| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04891| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04957| Acc:  0.98718 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04871| Acc:  0.98753 | Top 5 Acc 1.0
Epoch: 72
Iteration: 1| Loss:  0.06092| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05417| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05269| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05172| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05118| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05045| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04897| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04892| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05089| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05053| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05106| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05014| Acc:  0.98649 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05107| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05044| Acc:  0.98619 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05061| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05003| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05003| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05034| Acc:  0.98687 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05018| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04967| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04940| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04893| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04924| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04876| Acc:  0.98742 | Top 5 Acc 1.0
Epoch: 73
Iteration: 1| Loss:  0.05751| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05109| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05378| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05396| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05265| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05553| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05238| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05261| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05100| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05105| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05287| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05152| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05066| Acc:  0.98798 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05088| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05068| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05127| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05180| Acc:  0.98759 | Top 5 Acc 0.9997621178627014
Iteration: 18| Loss:  0.05150| Acc:  0.98741 | Top 5 Acc 0.9997753500938416
Iteration: 19| Loss:  0.05297| Acc:  0.98694 | Top 5 Acc 0.9996702075004578
Iteration: 20| Loss:  0.05241| Acc:  0.98721 | Top 5 Acc 0.9996867179870605
Iteration: 21| Loss:  0.05214| Acc:  0.98717 | Top 5 Acc 0.9997016787528992
Iteration: 22| Loss:  0.05182| Acc:  0.98722 | Top 5 Acc 0.9997152090072632
Iteration: 23| Loss:  0.05168| Acc:  0.98718 | Top 5 Acc 0.9997276067733765
Iteration: 24| Loss:  0.05083| Acc:  0.98734 | Top 5 Acc 0.9997389316558838
Epoch: 74
Iteration: 1| Loss:  0.04882| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04826| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04668| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04671| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05081| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05100| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04961| Acc:  0.98521 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04978| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04867| Acc:  0.98589 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04841| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04876| Acc:  0.98597 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04715| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04671| Acc:  0.98648 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04774| Acc:  0.98647 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04819| Acc:  0.98620 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04797| Acc:  0.98645 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04776| Acc:  0.98690 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04757| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04813| Acc:  0.98715 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04818| Acc:  0.98740 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04867| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04881| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04876| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05006| Acc:  0.98670 | Top 5 Acc 1.0
Epoch: 75
Iteration: 1| Loss:  0.05542| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04439| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04493| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04145| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04301| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04259| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04416| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04347| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04411| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04499| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04583| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04657| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04657| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04667| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04728| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04715| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04709| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04786| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04789| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04831| Acc:  0.98857 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04884| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04913| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04956| Acc:  0.98820 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04911| Acc:  0.98832 | Top 5 Acc 1.0
Epoch: 76
Iteration: 1| Loss:  0.05853| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05511| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04790| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04891| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04738| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04681| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04717| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04632| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04725| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04684| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04877| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04775| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04836| Acc:  0.98693 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04830| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04917| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04922| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05022| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05004| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05043| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05041| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05012| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04988| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04931| Acc:  0.98803 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04934| Acc:  0.98834 | Top 5 Acc 1.0
Epoch: 77
Iteration: 1| Loss:  0.04055| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05510| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05334| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05486| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05379| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05082| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05049| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05268| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05326| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05509| Acc:  0.98633 | Top 5 Acc 0.9997727274894714
Iteration: 11| Loss:  0.05608| Acc:  0.98562 | Top 5 Acc 0.9997934103012085
Iteration: 12| Loss:  0.05494| Acc:  0.98600 | Top 5 Acc 0.9998106360435486
Iteration: 13| Loss:  0.05462| Acc:  0.98618 | Top 5 Acc 0.9998252391815186
Iteration: 14| Loss:  0.05342| Acc:  0.98675 | Top 5 Acc 0.9998376965522766
Iteration: 15| Loss:  0.05375| Acc:  0.98646 | Top 5 Acc 0.9997066855430603
Iteration: 16| Loss:  0.05356| Acc:  0.98645 | Top 5 Acc 0.9997249841690063
Iteration: 17| Loss:  0.05327| Acc:  0.98667 | Top 5 Acc 0.9997411370277405
Iteration: 18| Loss:  0.05310| Acc:  0.98655 | Top 5 Acc 0.9997555613517761
Iteration: 19| Loss:  0.05204| Acc:  0.98694 | Top 5 Acc 0.9997684359550476
Iteration: 20| Loss:  0.05230| Acc:  0.98691 | Top 5 Acc 0.9996518492698669
Iteration: 21| Loss:  0.05144| Acc:  0.98717 | Top 5 Acc 0.9996684193611145
Iteration: 22| Loss:  0.05201| Acc:  0.98704 | Top 5 Acc 0.9996834993362427
Iteration: 23| Loss:  0.05225| Acc:  0.98692 | Top 5 Acc 0.9996972680091858
Iteration: 24| Loss:  0.05211| Acc:  0.98672 | Top 5 Acc 0.9997098445892334
Epoch: 78
Iteration: 1| Loss:  0.06693| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06225| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05436| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04843| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04927| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04971| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05171| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05259| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05235| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05140| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05017| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05072| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05042| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04989| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04901| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04869| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04799| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04733| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04854| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04870| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04849| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04811| Acc:  0.98881 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04871| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05021| Acc:  0.98811 | Top 5 Acc 1.0
Epoch: 79
Iteration: 1| Loss:  0.04376| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04306| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04938| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05251| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05067| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05203| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05505| Acc:  0.98493 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05553| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05635| Acc:  0.98481 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05564| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05353| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05296| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05258| Acc:  0.98663 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05291| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05198| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05145| Acc:  0.98767 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05199| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05233| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05191| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05200| Acc:  0.98721 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05173| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05171| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05156| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05073| Acc:  0.98740 | Top 5 Acc 1.0
Epoch: 80
Iteration: 1| Loss:  0.04103| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04540| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04525| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04962| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05284| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05173| Acc:  0.98763 | Top 5 Acc 1.0
