Epoch: 1
Iteration: 1| Loss:  1.09580| Acc:  0.72266 | Top 5 Acc 0.975455641746521
Iteration: 6| Loss:  0.04984| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04874| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04936| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05167| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05095| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05140| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05021| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05066| Acc:  0.98678 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04989| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04985| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04929| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04933| Acc:  0.98759 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04963| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04906| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04875| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04828| Acc:  0.98819 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04788| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04810| Acc:  0.98803 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04774| Acc:  0.98778 | Top 5 Acc 1.0
Epoch: 73
Iteration: 1| Loss:  0.05263| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04631| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04832| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04855| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04862| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05203| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04903| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04917| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04812| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04765| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04970| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04832| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04757| Acc:  0.98813 | Top 5 Acc 0.9998627305030823
Iteration: 14| Loss:  0.04801| Acc:  0.98828 | Top 5 Acc 0.9998725056648254
Iteration: 15| Loss:  0.04745| Acc:  0.98841 | Top 5 Acc 0.9998810291290283
Iteration: 16| Loss:  0.04786| Acc:  0.98816 | Top 5 Acc 0.9998884201049805
Iteration: 17| Loss:  0.04803| Acc:  0.98828 | Top 5 Acc 0.9998949766159058
Iteration: 18| Loss:  0.04762| Acc:  0.98828 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.04908| Acc:  0.98797 | Top 5 Acc 0.9996721148490906
Iteration: 20| Loss:  0.04912| Acc:  0.98799 | Top 5 Acc 0.9996885657310486
Iteration: 21| Loss:  0.04903| Acc:  0.98782 | Top 5 Acc 0.9997034072875977
Iteration: 22| Loss:  0.04843| Acc:  0.98801 | Top 5 Acc 0.9997168779373169
Iteration: 23| Loss:  0.04845| Acc:  0.98786 | Top 5 Acc 0.9997291564941406
Iteration: 24| Loss:  0.04780| Acc:  0.98818 | Top 5 Acc 0.999740481376648
Epoch: 74
Iteration: 1| Loss:  0.04593| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04923| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04901| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04883| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05274| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05278| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05095| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05086| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04966| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04927| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04883| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04767| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04689| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04765| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04787| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04768| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04739| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04698| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04773| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04756| Acc:  0.98857 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04742| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04776| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04782| Acc:  0.98820 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04919| Acc:  0.98794 | Top 5 Acc 0.9998015761375427
Epoch: 75
Iteration: 1| Loss:  0.05636| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04585| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04434| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04093| Acc:  0.99219 | Top 5 Acc 0.9993749856948853
Iteration: 5| Loss:  0.04220| Acc:  0.99141 | Top 5 Acc 0.9994999766349792
Iteration: 6| Loss:  0.04219| Acc:  0.99089 | Top 5 Acc 0.99958336353302
Iteration: 7| Loss:  0.04358| Acc:  0.98940 | Top 5 Acc 0.9996429085731506
Iteration: 8| Loss:  0.04242| Acc:  0.98999 | Top 5 Acc 0.9996874928474426
Iteration: 9| Loss:  0.04340| Acc:  0.98980 | Top 5 Acc 0.9997221827507019
Iteration: 10| Loss:  0.04441| Acc:  0.98965 | Top 5 Acc 0.9997499585151672
Iteration: 11| Loss:  0.04467| Acc:  0.98935 | Top 5 Acc 0.9997727274894714
Iteration: 12| Loss:  0.04559| Acc:  0.98877 | Top 5 Acc 0.9997916221618652
Iteration: 13| Loss:  0.04562| Acc:  0.98843 | Top 5 Acc 0.9998077154159546
Iteration: 14| Loss:  0.04583| Acc:  0.98814 | Top 5 Acc 0.9998214244842529
Iteration: 15| Loss:  0.04673| Acc:  0.98815 | Top 5 Acc 0.999833345413208
Iteration: 16| Loss:  0.04620| Acc:  0.98840 | Top 5 Acc 0.9998437166213989
Iteration: 17| Loss:  0.04590| Acc:  0.98828 | Top 5 Acc 0.9998528957366943
Iteration: 18| Loss:  0.04705| Acc:  0.98796 | Top 5 Acc 0.9997562766075134
Iteration: 19| Loss:  0.04732| Acc:  0.98766 | Top 5 Acc 0.9997690916061401
Iteration: 20| Loss:  0.04754| Acc:  0.98770 | Top 5 Acc 0.9997806549072266
Iteration: 21| Loss:  0.04807| Acc:  0.98763 | Top 5 Acc 0.999791145324707
Iteration: 22| Loss:  0.04850| Acc:  0.98748 | Top 5 Acc 0.9997096657752991
Iteration: 23| Loss:  0.04895| Acc:  0.98726 | Top 5 Acc 0.9997223019599915
Iteration: 24| Loss:  0.04852| Acc:  0.98723 | Top 5 Acc 0.9997338652610779
Epoch: 76
Iteration: 1| Loss:  0.05902| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05604| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04806| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05036| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04810| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04755| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04750| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04653| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04788| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04778| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04994| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04921| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05001| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05030| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05117| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05141| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05180| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05196| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05226| Acc:  0.98643 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05271| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05268| Acc:  0.98624 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05245| Acc:  0.98642 | Top 5 Acc 0.9998990297317505
Iteration: 23| Loss:  0.05159| Acc:  0.98684 | Top 5 Acc 0.9999033808708191
Iteration: 24| Loss:  0.05179| Acc:  0.98664 | Top 5 Acc 0.9999074339866638
Epoch: 77
Iteration: 1| Loss:  0.03514| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05274| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05118| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05175| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05033| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04822| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04825| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05012| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05121| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05331| Acc:  0.98691 | Top 5 Acc 0.9997727274894714
Iteration: 11| Loss:  0.05428| Acc:  0.98633 | Top 5 Acc 0.9997934103012085
Iteration: 12| Loss:  0.05348| Acc:  0.98682 | Top 5 Acc 0.9998106360435486
Iteration: 13| Loss:  0.05273| Acc:  0.98708 | Top 5 Acc 0.9998252391815186
Iteration: 14| Loss:  0.05143| Acc:  0.98758 | Top 5 Acc 0.9998376965522766
Iteration: 15| Loss:  0.05183| Acc:  0.98724 | Top 5 Acc 0.9998485445976257
Iteration: 16| Loss:  0.05191| Acc:  0.98706 | Top 5 Acc 0.9998579621315002
Iteration: 17| Loss:  0.05166| Acc:  0.98713 | Top 5 Acc 0.999866247177124
Iteration: 18| Loss:  0.05173| Acc:  0.98698 | Top 5 Acc 0.999873697757721
Iteration: 19| Loss:  0.05063| Acc:  0.98736 | Top 5 Acc 0.9998803734779358
Iteration: 20| Loss:  0.05073| Acc:  0.98760 | Top 5 Acc 0.9997581839561462
Iteration: 21| Loss:  0.04989| Acc:  0.98791 | Top 5 Acc 0.9997696876525879
Iteration: 22| Loss:  0.05052| Acc:  0.98784 | Top 5 Acc 0.9997801780700684
Iteration: 23| Loss:  0.05086| Acc:  0.98760 | Top 5 Acc 0.9997897148132324
Iteration: 24| Loss:  0.05034| Acc:  0.98793 | Top 5 Acc 0.9997984766960144
Epoch: 78
Iteration: 1| Loss:  0.06398| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06281| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05517| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04853| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04797| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04878| Acc:  0.98828 | Top 5 Acc 0.999691367149353
Iteration: 7| Loss:  0.05181| Acc:  0.98689 | Top 5 Acc 0.9997354745864868
Iteration: 8| Loss:  0.05383| Acc:  0.98608 | Top 5 Acc 0.9997684955596924
Iteration: 9| Loss:  0.05374| Acc:  0.98568 | Top 5 Acc 0.9997942447662354
Iteration: 10| Loss:  0.05319| Acc:  0.98652 | Top 5 Acc 0.9998148083686829
Iteration: 11| Loss:  0.05181| Acc:  0.98704 | Top 5 Acc 0.9998316764831543
Iteration: 12| Loss:  0.05176| Acc:  0.98665 | Top 5 Acc 0.9998456835746765
Iteration: 13| Loss:  0.05134| Acc:  0.98678 | Top 5 Acc 0.9998575448989868
Iteration: 14| Loss:  0.05075| Acc:  0.98703 | Top 5 Acc 0.9998677372932434
Iteration: 15| Loss:  0.05006| Acc:  0.98711 | Top 5 Acc 0.9998765587806702
Iteration: 16| Loss:  0.04988| Acc:  0.98718 | Top 5 Acc 0.9998842477798462
Iteration: 17| Loss:  0.04938| Acc:  0.98759 | Top 5 Acc 0.9998910427093506
Iteration: 18| Loss:  0.04881| Acc:  0.98774 | Top 5 Acc 0.9998971223831177
Iteration: 19| Loss:  0.04955| Acc:  0.98766 | Top 5 Acc 0.9999025464057922
Iteration: 20| Loss:  0.04958| Acc:  0.98760 | Top 5 Acc 0.9999074339866638
Iteration: 21| Loss:  0.04910| Acc:  0.98791 | Top 5 Acc 0.9999118447303772
Iteration: 22| Loss:  0.04872| Acc:  0.98801 | Top 5 Acc 0.9999158382415771
Iteration: 23| Loss:  0.04909| Acc:  0.98777 | Top 5 Acc 0.9999194741249084
Iteration: 24| Loss:  0.05087| Acc:  0.98717 | Top 5 Acc 0.9999228715896606
Epoch: 79
Iteration: 1| Loss:  0.03801| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03984| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04623| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04902| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04814| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05066| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05342| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05482| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05606| Acc:  0.98481 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05527| Acc:  0.98574 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05312| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05277| Acc:  0.98617 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05252| Acc:  0.98648 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05271| Acc:  0.98647 | Top 5 Acc 0.9998376965522766
Iteration: 15| Loss:  0.05201| Acc:  0.98646 | Top 5 Acc 0.9998485445976257
Iteration: 16| Loss:  0.05107| Acc:  0.98682 | Top 5 Acc 0.9998579621315002
Iteration: 17| Loss:  0.05143| Acc:  0.98667 | Top 5 Acc 0.999866247177124
Iteration: 18| Loss:  0.05200| Acc:  0.98665 | Top 5 Acc 0.999873697757721
Iteration: 19| Loss:  0.05149| Acc:  0.98684 | Top 5 Acc 0.9998803734779358
Iteration: 20| Loss:  0.05134| Acc:  0.98691 | Top 5 Acc 0.9998863339424133
Iteration: 21| Loss:  0.05102| Acc:  0.98726 | Top 5 Acc 0.999805212020874
Iteration: 22| Loss:  0.05068| Acc:  0.98748 | Top 5 Acc 0.9998140335083008
Iteration: 23| Loss:  0.05040| Acc:  0.98760 | Top 5 Acc 0.9998221397399902
Iteration: 24| Loss:  0.04942| Acc:  0.98793 | Top 5 Acc 0.9998295307159424
Epoch: 80
Iteration: 1| Loss:  0.04233| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04595| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04651| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05352| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05607| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05416| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05473| Acc:  0.98521 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05216| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05214| Acc:  0.98546 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05131| Acc:  0.98574 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05164| Acc:  0.98615 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05207| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05156| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05042| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04900| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04915| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04956| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05013| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05054| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05116| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05055| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05028| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05107| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05230| Acc:  0.98619 | Top 5 Acc 1.0
Epoch: 81
Iteration: 1| Loss:  0.05758| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05555| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04909| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04853| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04812| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04787| Acc:  0.98893 | Top 5 Acc 0.9996377229690552
Iteration: 7| Loss:  0.04893| Acc:  0.98856 | Top 5 Acc 0.9996894598007202
Iteration: 8| Loss:  0.05146| Acc:  0.98706 | Top 5 Acc 0.999728262424469
Iteration: 9| Loss:  0.05115| Acc:  0.98741 | Top 5 Acc 0.9997584223747253
Iteration: 10| Loss:  0.05204| Acc:  0.98672 | Top 5 Acc 0.9997825622558594
Iteration: 11| Loss:  0.05122| Acc:  0.98704 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.04978| Acc:  0.98779 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.04926| Acc:  0.98783 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.04976| Acc:  0.98744 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.04898| Acc:  0.98763 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.05025| Acc:  0.98730 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.04988| Acc:  0.98771 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.04947| Acc:  0.98774 | Top 5 Acc 0.9998791813850403
Iteration: 19| Loss:  0.04934| Acc:  0.98766 | Top 5 Acc 0.9998855590820312
Iteration: 20| Loss:  0.04971| Acc:  0.98760 | Top 5 Acc 0.9997912645339966
Iteration: 21| Loss:  0.04937| Acc:  0.98754 | Top 5 Acc 0.9998012185096741
Iteration: 22| Loss:  0.04942| Acc:  0.98757 | Top 5 Acc 0.9998102188110352
Iteration: 23| Loss:  0.04860| Acc:  0.98803 | Top 5 Acc 0.9998185038566589
Iteration: 24| Loss:  0.04793| Acc:  0.98834 | Top 5 Acc 0.9998260736465454
Epoch: 82
Iteration: 1| Loss:  0.04830| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04400| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04497| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04443| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04484| Acc:  0.98984 | Top 5 Acc 0.9995455145835876
Iteration: 6| Loss:  0.04697| Acc:  0.98893 | Top 5 Acc 0.9996212720870972
Iteration: 7| Loss:  0.04632| Acc:  0.98912 | Top 5 Acc 0.9996753931045532
Iteration: 8| Loss:  0.04615| Acc:  0.98901 | Top 5 Acc 0.9997159242630005
Iteration: 9| Loss:  0.04579| Acc:  0.98937 | Top 5 Acc 0.9997475147247314
Iteration: 10| Loss:  0.04452| Acc:  0.98965 | Top 5 Acc 0.9997727274894714
Iteration: 11| Loss:  0.04498| Acc:  0.98952 | Top 5 Acc 0.9997934103012085
Iteration: 12| Loss:  0.04537| Acc:  0.98910 | Top 5 Acc 0.9998106360435486
Iteration: 13| Loss:  0.04627| Acc:  0.98873 | Top 5 Acc 0.9998252391815186
Iteration: 14| Loss:  0.04805| Acc:  0.98842 | Top 5 Acc 0.9996753931045532
Iteration: 15| Loss:  0.04922| Acc:  0.98789 | Top 5 Acc 0.9996970295906067
Iteration: 16| Loss:  0.04890| Acc:  0.98804 | Top 5 Acc 0.9997159242630005
Iteration: 17| Loss:  0.04953| Acc:  0.98771 | Top 5 Acc 0.9997326135635376
Iteration: 18| Loss:  0.04945| Acc:  0.98796 | Top 5 Acc 0.9997475147247314
Iteration: 19| Loss:  0.04965| Acc:  0.98797 | Top 5 Acc 0.9997608065605164
Iteration: 20| Loss:  0.04904| Acc:  0.98809 | Top 5 Acc 0.9997727274894714
Iteration: 21| Loss:  0.04841| Acc:  0.98856 | Top 5 Acc 0.9997835755348206
Iteration: 22| Loss:  0.04861| Acc:  0.98837 | Top 5 Acc 0.9997934103012085
Iteration: 23| Loss:  0.04789| Acc:  0.98871 | Top 5 Acc 0.9998024106025696
Iteration: 24| Loss:  0.04873| Acc:  0.98825 | Top 5 Acc 0.9998106360435486
Epoch: 83
Iteration: 1| Loss:  0.03236| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05574| Acc:  0.98633 | Top 5 Acc 0.9989795684814453
Iteration: 3| Loss:  0.05413| Acc:  0.98568 | Top 5 Acc 0.9993197321891785
Iteration: 4| Loss:  0.05246| Acc:  0.98682 | Top 5 Acc 0.9994897842407227
Iteration: 5| Loss:  0.05423| Acc:  0.98594 | Top 5 Acc 0.9995918273925781
Iteration: 6| Loss:  0.05256| Acc:  0.98633 | Top 5 Acc 0.9996598958969116
Iteration: 7| Loss:  0.05066| Acc:  0.98689 | Top 5 Acc 0.9997084736824036
Iteration: 8| Loss:  0.05091| Acc:  0.98657 | Top 5 Acc 0.9997448921203613
Iteration: 9| Loss:  0.04929| Acc:  0.98763 | Top 5 Acc 0.9997732639312744
Iteration: 10| Loss:  0.05074| Acc:  0.98730 | Top 5 Acc 0.9997959136962891
Iteration: 11| Loss:  0.04899| Acc:  0.98793 | Top 5 Acc 0.999814510345459
Iteration: 12| Loss:  0.05068| Acc:  0.98747 | Top 5 Acc 0.9998299479484558
Iteration: 13| Loss:  0.05005| Acc:  0.98768 | Top 5 Acc 0.9998430609703064
Iteration: 14| Loss:  0.05047| Acc:  0.98717 | Top 5 Acc 0.9998542666435242
Iteration: 15| Loss:  0.05027| Acc:  0.98698 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.04997| Acc:  0.98682 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.04957| Acc:  0.98702 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.04902| Acc:  0.98730 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.04878| Acc:  0.98746 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.04868| Acc:  0.98740 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.04888| Acc:  0.98735 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.04834| Acc:  0.98757 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.04838| Acc:  0.98769 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.04798| Acc:  0.98783 | Top 5 Acc 0.9999150037765503
Epoch: 84
Iteration: 1| Loss:  0.04414| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05504| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04665| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04332| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04752| Acc:  0.98945 | Top 5 Acc 0.9996610879898071
Iteration: 6| Loss:  0.04716| Acc:  0.98926 | Top 5 Acc 0.9997175931930542
Iteration: 7| Loss:  0.04552| Acc:  0.98996 | Top 5 Acc 0.9997579455375671
Iteration: 8| Loss:  0.04528| Acc:  0.99023 | Top 5 Acc 0.9997881650924683
Iteration: 9| Loss:  0.04426| Acc:  0.99023 | Top 5 Acc 0.9998117089271545
Iteration: 10| Loss:  0.04539| Acc:  0.98945 | Top 5 Acc 0.9998305439949036
Iteration: 11| Loss:  0.04781| Acc:  0.98864 | Top 5 Acc 0.9998459815979004
Iteration: 12| Loss:  0.04855| Acc:  0.98861 | Top 5 Acc 0.9998587965965271
Iteration: 13| Loss:  0.04835| Acc:  0.98858 | Top 5 Acc 0.999869704246521
Iteration: 14| Loss:  0.04759| Acc:  0.98870 | Top 5 Acc 0.999879002571106
Iteration: 15| Loss:  0.04861| Acc:  0.98828 | Top 5 Acc 0.9998870491981506
Iteration: 16| Loss:  0.04852| Acc:  0.98828 | Top 5 Acc 0.9998940825462341
Iteration: 17| Loss:  0.04856| Acc:  0.98851 | Top 5 Acc 0.9997826814651489
Iteration: 18| Loss:  0.04853| Acc:  0.98861 | Top 5 Acc 0.9997947812080383
Iteration: 19| Loss:  0.04836| Acc:  0.98859 | Top 5 Acc 0.9998055696487427
Iteration: 20| Loss:  0.04799| Acc:  0.98877 | Top 5 Acc 0.9998152852058411
Iteration: 21| Loss:  0.04872| Acc:  0.98847 | Top 5 Acc 0.9998241066932678
Iteration: 22| Loss:  0.04878| Acc:  0.98810 | Top 5 Acc 0.9998320937156677
Iteration: 23| Loss:  0.04918| Acc:  0.98777 | Top 5 Acc 0.9998393654823303
Iteration: 24| Loss:  0.04868| Acc:  0.98791 | Top 5 Acc 0.9998461008071899
Epoch: 85
Iteration: 1| Loss:  0.06219| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05547| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05747| Acc:  0.98438 | Top 5 Acc 1.0
