Epoch: 1
Iteration: 1| Loss:  1.09580| Acc:  0.72266 | Top 5 Acc 0.975455641746521
Iteration: 13| Loss:  0.04334| Acc:  0.98798 | Top 5 Acc 0.9997063279151917
Iteration: 14| Loss:  0.04310| Acc:  0.98786 | Top 5 Acc 0.9997273087501526
Iteration: 15| Loss:  0.04302| Acc:  0.98802 | Top 5 Acc 0.9997454881668091
Iteration: 16| Loss:  0.04378| Acc:  0.98779 | Top 5 Acc 0.9997613430023193
Iteration: 17| Loss:  0.04387| Acc:  0.98771 | Top 5 Acc 0.9997754096984863
Iteration: 18| Loss:  0.04401| Acc:  0.98774 | Top 5 Acc 0.9997878670692444
Iteration: 19| Loss:  0.04511| Acc:  0.98736 | Top 5 Acc 0.9997990131378174
Iteration: 20| Loss:  0.04525| Acc:  0.98730 | Top 5 Acc 0.9998090863227844
Iteration: 21| Loss:  0.04519| Acc:  0.98744 | Top 5 Acc 0.9998182058334351
Iteration: 22| Loss:  0.04531| Acc:  0.98739 | Top 5 Acc 0.9998264312744141
Iteration: 23| Loss:  0.04498| Acc:  0.98752 | Top 5 Acc 0.9998340010643005
Iteration: 24| Loss:  0.04425| Acc:  0.98804 | Top 5 Acc 0.9998409152030945
Epoch: 41
Iteration: 1| Loss:  0.03117| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03403| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03753| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03840| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03955| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03797| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03861| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03900| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03952| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03878| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03859| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03900| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03970| Acc:  0.99008 | Top 5 Acc 0.9998650550842285
Iteration: 14| Loss:  0.03955| Acc:  0.98996 | Top 5 Acc 0.9998747110366821
Iteration: 15| Loss:  0.04187| Acc:  0.98932 | Top 5 Acc 0.9998830556869507
Iteration: 16| Loss:  0.04172| Acc:  0.98938 | Top 5 Acc 0.9998903274536133
Iteration: 17| Loss:  0.04194| Acc:  0.98932 | Top 5 Acc 0.999896764755249
Iteration: 18| Loss:  0.04153| Acc:  0.98958 | Top 5 Acc 0.9999025464057922
Iteration: 19| Loss:  0.04218| Acc:  0.98941 | Top 5 Acc 0.9999076724052429
Iteration: 20| Loss:  0.04292| Acc:  0.98887 | Top 5 Acc 0.9999122619628906
Iteration: 21| Loss:  0.04388| Acc:  0.98819 | Top 5 Acc 0.9999164342880249
Iteration: 22| Loss:  0.04369| Acc:  0.98837 | Top 5 Acc 0.9999202489852905
Iteration: 23| Loss:  0.04308| Acc:  0.98862 | Top 5 Acc 0.9999237060546875
Iteration: 24| Loss:  0.04262| Acc:  0.98872 | Top 5 Acc 0.9999269247055054
Epoch: 42
Iteration: 1| Loss:  0.04588| Acc:  0.98828 | Top 5 Acc 0.9980000257492065
Iteration: 2| Loss:  0.04824| Acc:  0.98633 | Top 5 Acc 0.9990000128746033
Iteration: 3| Loss:  0.04875| Acc:  0.98763 | Top 5 Acc 0.999333381652832
Iteration: 4| Loss:  0.05029| Acc:  0.98535 | Top 5 Acc 0.999500036239624
Iteration: 5| Loss:  0.05036| Acc:  0.98516 | Top 5 Acc 0.9996000528335571
Iteration: 6| Loss:  0.05127| Acc:  0.98535 | Top 5 Acc 0.999666690826416
Iteration: 7| Loss:  0.04831| Acc:  0.98661 | Top 5 Acc 0.9997143745422363
Iteration: 8| Loss:  0.05047| Acc:  0.98560 | Top 5 Acc 0.999750018119812
Iteration: 9| Loss:  0.05095| Acc:  0.98611 | Top 5 Acc 0.9995309114456177
Iteration: 10| Loss:  0.05049| Acc:  0.98633 | Top 5 Acc 0.9995778203010559
Iteration: 11| Loss:  0.04967| Acc:  0.98615 | Top 5 Acc 0.9996162056922913
Iteration: 12| Loss:  0.04896| Acc:  0.98665 | Top 5 Acc 0.9996482133865356
Iteration: 13| Loss:  0.04739| Acc:  0.98753 | Top 5 Acc 0.9996752738952637
Iteration: 14| Loss:  0.04711| Acc:  0.98758 | Top 5 Acc 0.9996984601020813
Iteration: 15| Loss:  0.04679| Acc:  0.98776 | Top 5 Acc 0.9997186064720154
Iteration: 16| Loss:  0.04652| Acc:  0.98792 | Top 5 Acc 0.9997361302375793
Iteration: 17| Loss:  0.04614| Acc:  0.98805 | Top 5 Acc 0.999751627445221
Iteration: 18| Loss:  0.04593| Acc:  0.98828 | Top 5 Acc 0.9997653961181641
Iteration: 19| Loss:  0.04621| Acc:  0.98818 | Top 5 Acc 0.9997777342796326
Iteration: 20| Loss:  0.04541| Acc:  0.98838 | Top 5 Acc 0.9997888803482056
Iteration: 21| Loss:  0.04508| Acc:  0.98856 | Top 5 Acc 0.9997989535331726
Iteration: 22| Loss:  0.04480| Acc:  0.98855 | Top 5 Acc 0.9998080730438232
Iteration: 23| Loss:  0.04490| Acc:  0.98862 | Top 5 Acc 0.9998164176940918
Iteration: 24| Loss:  0.04466| Acc:  0.98872 | Top 5 Acc 0.999824047088623
Epoch: 43
Iteration: 1| Loss:  0.06757| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05518| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05255| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04946| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04820| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04768| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04970| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04910| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04804| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04596| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04666| Acc:  0.98881 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04740| Acc:  0.98812 | Top 5 Acc 0.9998299479484558
Iteration: 13| Loss:  0.04631| Acc:  0.98858 | Top 5 Acc 0.9998430609703064
Iteration: 14| Loss:  0.04650| Acc:  0.98828 | Top 5 Acc 0.9998542666435242
Iteration: 15| Loss:  0.04622| Acc:  0.98841 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.04624| Acc:  0.98828 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.04575| Acc:  0.98840 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.04508| Acc:  0.98861 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.04469| Acc:  0.98880 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.04504| Acc:  0.98838 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.04473| Acc:  0.98847 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.04474| Acc:  0.98837 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.04506| Acc:  0.98845 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.04456| Acc:  0.98837 | Top 5 Acc 0.9999150037765503
Epoch: 44
Iteration: 1| Loss:  0.04328| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04618| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05257| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04865| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04819| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04712| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04893| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04612| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04562| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04607| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04661| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04604| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04711| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04556| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04498| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04406| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04505| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04525| Acc:  0.98785 | Top 5 Acc 0.9999025464057922
Iteration: 19| Loss:  0.04565| Acc:  0.98787 | Top 5 Acc 0.9999076724052429
Iteration: 20| Loss:  0.04555| Acc:  0.98799 | Top 5 Acc 0.9999122619628906
Iteration: 21| Loss:  0.04530| Acc:  0.98810 | Top 5 Acc 0.9999164342880249
Iteration: 22| Loss:  0.04514| Acc:  0.98810 | Top 5 Acc 0.9999202489852905
Iteration: 23| Loss:  0.04509| Acc:  0.98820 | Top 5 Acc 0.9999237060546875
Iteration: 24| Loss:  0.04405| Acc:  0.98850 | Top 5 Acc 0.9999269247055054
Epoch: 45
Iteration: 1| Loss:  0.03384| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04181| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04096| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04142| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04189| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04150| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04319| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04370| Acc:  0.98950 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04350| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04613| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04577| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04655| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04677| Acc:  0.98768 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04606| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04620| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04575| Acc:  0.98792 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04551| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04581| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04592| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04603| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04600| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04587| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04557| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04560| Acc:  0.98780 | Top 5 Acc 1.0
Epoch: 46
Iteration: 1| Loss:  0.03965| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03867| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04128| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03756| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04058| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04099| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04061| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03957| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04286| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04238| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04267| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04288| Acc:  0.98942 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04356| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04354| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04452| Acc:  0.98893 | Top 5 Acc 0.9998718500137329
Iteration: 16| Loss:  0.04419| Acc:  0.98889 | Top 5 Acc 0.9998798370361328
Iteration: 17| Loss:  0.04372| Acc:  0.98909 | Top 5 Acc 0.9998869299888611
Iteration: 18| Loss:  0.04339| Acc:  0.98926 | Top 5 Acc 0.9998931884765625
Iteration: 19| Loss:  0.04385| Acc:  0.98900 | Top 5 Acc 0.9998987913131714
Iteration: 20| Loss:  0.04337| Acc:  0.98916 | Top 5 Acc 0.9999038577079773
Iteration: 21| Loss:  0.04400| Acc:  0.98903 | Top 5 Acc 0.999908447265625
Iteration: 22| Loss:  0.04415| Acc:  0.98899 | Top 5 Acc 0.9999126195907593
Iteration: 23| Loss:  0.04475| Acc:  0.98871 | Top 5 Acc 0.9999164342880249
Iteration: 24| Loss:  0.04514| Acc:  0.98825 | Top 5 Acc 0.9999198913574219
Epoch: 47
Iteration: 1| Loss:  0.04527| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03626| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04092| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03892| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04258| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04162| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04126| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04084| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04094| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04057| Acc:  0.99043 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04178| Acc:  0.99006 | Top 5 Acc 0.9998285174369812
Iteration: 12| Loss:  0.04323| Acc:  0.98942 | Top 5 Acc 0.9998428225517273
Iteration: 13| Loss:  0.04281| Acc:  0.98948 | Top 5 Acc 0.9998549222946167
Iteration: 14| Loss:  0.04254| Acc:  0.98940 | Top 5 Acc 0.9998652935028076
Iteration: 15| Loss:  0.04226| Acc:  0.98945 | Top 5 Acc 0.9998742938041687
Iteration: 16| Loss:  0.04224| Acc:  0.98938 | Top 5 Acc 0.9998821020126343
Iteration: 17| Loss:  0.04217| Acc:  0.98932 | Top 5 Acc 0.9998890161514282
Iteration: 18| Loss:  0.04294| Acc:  0.98904 | Top 5 Acc 0.9998952150344849
Iteration: 19| Loss:  0.04343| Acc:  0.98890 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.04328| Acc:  0.98896 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.04357| Acc:  0.98912 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.04408| Acc:  0.98890 | Top 5 Acc 0.999914288520813
Iteration: 23| Loss:  0.04440| Acc:  0.98879 | Top 5 Acc 0.9999179840087891
Iteration: 24| Loss:  0.04351| Acc:  0.98926 | Top 5 Acc 0.999921441078186
Epoch: 48
Iteration: 1| Loss:  0.03286| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03700| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03932| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04312| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04345| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04454| Acc:  0.98861 | Top 5 Acc 0.999691367149353
Iteration: 7| Loss:  0.04787| Acc:  0.98772 | Top 5 Acc 0.999460756778717
Iteration: 8| Loss:  0.04730| Acc:  0.98828 | Top 5 Acc 0.9993008375167847
Iteration: 9| Loss:  0.04850| Acc:  0.98806 | Top 5 Acc 0.9991869330406189
Iteration: 10| Loss:  0.04700| Acc:  0.98828 | Top 5 Acc 0.9992682337760925
Iteration: 11| Loss:  0.04701| Acc:  0.98793 | Top 5 Acc 0.9993348121643066
Iteration: 12| Loss:  0.04606| Acc:  0.98844 | Top 5 Acc 0.9993902444839478
Iteration: 13| Loss:  0.04532| Acc:  0.98858 | Top 5 Acc 0.999437153339386
Iteration: 14| Loss:  0.04571| Acc:  0.98842 | Top 5 Acc 0.9994773864746094
Iteration: 15| Loss:  0.04510| Acc:  0.98893 | Top 5 Acc 0.9993992447853088
Iteration: 16| Loss:  0.04628| Acc:  0.98865 | Top 5 Acc 0.9994367361068726
Iteration: 17| Loss:  0.04706| Acc:  0.98828 | Top 5 Acc 0.9994698762893677
Iteration: 18| Loss:  0.04641| Acc:  0.98850 | Top 5 Acc 0.9994993209838867
Iteration: 19| Loss:  0.04618| Acc:  0.98849 | Top 5 Acc 0.9995256662368774
Iteration: 20| Loss:  0.04609| Acc:  0.98848 | Top 5 Acc 0.999549388885498
Iteration: 21| Loss:  0.04500| Acc:  0.98875 | Top 5 Acc 0.9995708465576172
Iteration: 22| Loss:  0.04661| Acc:  0.98810 | Top 5 Acc 0.9995903968811035
Iteration: 23| Loss:  0.04693| Acc:  0.98803 | Top 5 Acc 0.9996081590652466
Iteration: 24| Loss:  0.04656| Acc:  0.98815 | Top 5 Acc 0.999624490737915
Epoch: 49
Iteration: 1| Loss:  0.04346| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05130| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04652| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04698| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05083| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05250| Acc:  0.98405 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04972| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04815| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04814| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04772| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04702| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04531| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04453| Acc:  0.98843 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04475| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04417| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04550| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04648| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04599| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04688| Acc:  0.98746 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04637| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04582| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04583| Acc:  0.98784 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04584| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04584| Acc:  0.98762 | Top 5 Acc 1.0
Epoch: 50
Iteration: 1| Loss:  0.05203| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04771| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05252| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04934| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04943| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04827| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04737| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04703| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04840| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04829| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04766| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04804| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04779| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04778| Acc:  0.98703 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04690| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04658| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04580| Acc:  0.98771 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04584| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04593| Acc:  0.98787 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.04638| Acc:  0.98779 | Top 5 Acc 0.9998095631599426
Iteration: 21| Loss:  0.04682| Acc:  0.98763 | Top 5 Acc 0.9998186230659485
Iteration: 22| Loss:  0.04621| Acc:  0.98793 | Top 5 Acc 0.9998269081115723
Iteration: 23| Loss:  0.04612| Acc:  0.98794 | Top 5 Acc 0.9997355341911316
Iteration: 24| Loss:  0.04598| Acc:  0.98789 | Top 5 Acc 0.999746561050415
Epoch: 51
Iteration: 1| Loss:  0.04276| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04250| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04371| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04280| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04286| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04074| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04173| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04467| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04399| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04464| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04535| Acc:  0.98704 | Top 5 Acc 0.9997782707214355
Iteration: 12| Loss:  0.04471| Acc:  0.98763 | Top 5 Acc 0.9997967481613159
Iteration: 13| Loss:  0.04480| Acc:  0.98738 | Top 5 Acc 0.9998123645782471
Iteration: 14| Loss:  0.04440| Acc:  0.98772 | Top 5 Acc 0.9998257756233215
Iteration: 15| Loss:  0.04431| Acc:  0.98802 | Top 5 Acc 0.9998373985290527
Iteration: 16| Loss:  0.04397| Acc:  0.98816 | Top 5 Acc 0.9998475313186646
Iteration: 17| Loss:  0.04395| Acc:  0.98817 | Top 5 Acc 0.9998565316200256
Iteration: 18| Loss:  0.04526| Acc:  0.98785 | Top 5 Acc 0.9997718930244446
Iteration: 19| Loss:  0.04579| Acc:  0.98756 | Top 5 Acc 0.9997838735580444
Iteration: 20| Loss:  0.04626| Acc:  0.98740 | Top 5 Acc 0.9997946619987488
Iteration: 21| Loss:  0.04672| Acc:  0.98726 | Top 5 Acc 0.9998044967651367
Iteration: 22| Loss:  0.04683| Acc:  0.98748 | Top 5 Acc 0.9998133778572083
Iteration: 23| Loss:  0.04665| Acc:  0.98743 | Top 5 Acc 0.9998214840888977
Iteration: 24| Loss:  0.04558| Acc:  0.98796 | Top 5 Acc 0.9998289346694946
Epoch: 52
Iteration: 1| Loss:  0.06449| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06069| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05550| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05399| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05172| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04992| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04749| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04924| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04909| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04933| Acc:  0.98613 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04866| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04812| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04809| Acc:  0.98693 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04761| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04776| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04663| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04702| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04696| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04647| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04657| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04659| Acc:  0.98791 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04576| Acc:  0.98819 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04646| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04678| Acc:  0.98754 | Top 5 Acc 0.9998456835746765
Epoch: 53
Iteration: 1| Loss:  0.03357| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03637| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04002| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05053| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05091| Acc:  0.98711 | Top 5 Acc 0.999622642993927
Iteration: 6| Loss:  0.05016| Acc:  0.98763 | Top 5 Acc 0.999685525894165
Iteration: 7| Loss:  0.05145| Acc:  0.98689 | Top 5 Acc 0.9997304677963257
Iteration: 8| Loss:  0.05213| Acc:  0.98657 | Top 5 Acc 0.9997641444206238
Iteration: 9| Loss:  0.05224| Acc:  0.98655 | Top 5 Acc 0.9997904300689697
Iteration: 10| Loss:  0.05357| Acc:  0.98633 | Top 5 Acc 0.9998113512992859
Iteration: 11| Loss:  0.05273| Acc:  0.98668 | Top 5 Acc 0.9998285174369812
Iteration: 12| Loss:  0.05132| Acc:  0.98714 | Top 5 Acc 0.9998428225517273
Iteration: 13| Loss:  0.04943| Acc:  0.98783 | Top 5 Acc 0.9998549222946167
