Epoch: 1
Iteration: 1| Loss:  1.14973| Acc:  0.70703 | Top 5 Acc 0.9732334017753601
Iteration: 6| Loss:  0.04357| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04317| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04455| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04416| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04488| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04502| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04681| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04579| Acc:  0.98963 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04635| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04538| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04652| Acc:  0.98889 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04656| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04714| Acc:  0.98839 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.04700| Acc:  0.98880 | Top 5 Acc 0.999906063079834
Iteration: 20| Loss:  0.04636| Acc:  0.98887 | Top 5 Acc 0.9999107718467712
Iteration: 21| Loss:  0.04702| Acc:  0.98865 | Top 5 Acc 0.9999150037765503
Iteration: 22| Loss:  0.04721| Acc:  0.98864 | Top 5 Acc 0.9999188780784607
Iteration: 23| Loss:  0.04739| Acc:  0.98871 | Top 5 Acc 0.9999223947525024
Iteration: 24| Loss:  0.04870| Acc:  0.98787 | Top 5 Acc 0.9999256134033203
Epoch: 69
Iteration: 1| Loss:  0.03939| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03857| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04359| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04397| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04480| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04535| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04310| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04315| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04542| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04620| Acc:  0.98926 | Top 5 Acc 0.9998113512992859
Iteration: 11| Loss:  0.04740| Acc:  0.98864 | Top 5 Acc 0.9998285174369812
Iteration: 12| Loss:  0.04755| Acc:  0.98844 | Top 5 Acc 0.9998428225517273
Iteration: 13| Loss:  0.04778| Acc:  0.98858 | Top 5 Acc 0.9998549222946167
Iteration: 14| Loss:  0.04746| Acc:  0.98884 | Top 5 Acc 0.9998652935028076
Iteration: 15| Loss:  0.04724| Acc:  0.98867 | Top 5 Acc 0.9998742938041687
Iteration: 16| Loss:  0.04852| Acc:  0.98792 | Top 5 Acc 0.9998821020126343
Iteration: 17| Loss:  0.04883| Acc:  0.98794 | Top 5 Acc 0.9998890161514282
Iteration: 18| Loss:  0.04928| Acc:  0.98774 | Top 5 Acc 0.9998952150344849
Iteration: 19| Loss:  0.04895| Acc:  0.98777 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.04936| Acc:  0.98770 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.04973| Acc:  0.98744 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.04972| Acc:  0.98730 | Top 5 Acc 0.999914288520813
Iteration: 23| Loss:  0.05028| Acc:  0.98701 | Top 5 Acc 0.9999179840087891
Iteration: 24| Loss:  0.04982| Acc:  0.98680 | Top 5 Acc 0.999921441078186
Epoch: 70
Iteration: 1| Loss:  0.06042| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05009| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04667| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04619| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04604| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04936| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05057| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05032| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04799| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04850| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04816| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04768| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04869| Acc:  0.98843 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04850| Acc:  0.98842 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04943| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04910| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04842| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04844| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04959| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04976| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05033| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05024| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05057| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05020| Acc:  0.98736 | Top 5 Acc 1.0
Epoch: 71
Iteration: 1| Loss:  0.04359| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04696| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04765| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04414| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04592| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04719| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05080| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04916| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04885| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04917| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04805| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04633| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04646| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04599| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04556| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04663| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04810| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04845| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04834| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04870| Acc:  0.98760 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04895| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04814| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04875| Acc:  0.98718 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04795| Acc:  0.98753 | Top 5 Acc 1.0
Epoch: 72
Iteration: 1| Loss:  0.05891| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05238| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05170| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05048| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05002| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04919| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04767| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04769| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04968| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04938| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04995| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04901| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04997| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04941| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04961| Acc:  0.98685 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04920| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04922| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04948| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04940| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04902| Acc:  0.98760 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04871| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04831| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04852| Acc:  0.98769 | Top 5 Acc 0.9999237060546875
Iteration: 24| Loss:  0.04821| Acc:  0.98783 | Top 5 Acc 0.9999269247055054
Epoch: 73
Iteration: 1| Loss:  0.05564| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05055| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05371| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05407| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05314| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05564| Acc:  0.98470 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05263| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05289| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05140| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05169| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05344| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05212| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05127| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05148| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05134| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05198| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05236| Acc:  0.98713 | Top 5 Acc 0.9997621178627014
Iteration: 18| Loss:  0.05218| Acc:  0.98687 | Top 5 Acc 0.9997753500938416
Iteration: 19| Loss:  0.05357| Acc:  0.98633 | Top 5 Acc 0.9996702075004578
Iteration: 20| Loss:  0.05293| Acc:  0.98662 | Top 5 Acc 0.9996867179870605
Iteration: 21| Loss:  0.05267| Acc:  0.98651 | Top 5 Acc 0.9997016787528992
Iteration: 22| Loss:  0.05242| Acc:  0.98668 | Top 5 Acc 0.9997152090072632
Iteration: 23| Loss:  0.05233| Acc:  0.98667 | Top 5 Acc 0.9997276067733765
Iteration: 24| Loss:  0.05143| Acc:  0.98685 | Top 5 Acc 0.9997389316558838
Epoch: 74
Iteration: 1| Loss:  0.04845| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04838| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04717| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04643| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05092| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05108| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04992| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04963| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04843| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04839| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04862| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04714| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04662| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04762| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04814| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04789| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04773| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04742| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04811| Acc:  0.98808 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04814| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04843| Acc:  0.98819 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04872| Acc:  0.98784 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04873| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05002| Acc:  0.98772 | Top 5 Acc 1.0
Epoch: 75
Iteration: 1| Loss:  0.05465| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04477| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04531| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04203| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04361| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04346| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04474| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04411| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04477| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04556| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04622| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04671| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04674| Acc:  0.98933 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04686| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04737| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04724| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04720| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04816| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04820| Acc:  0.98900 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04860| Acc:  0.98896 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04911| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04946| Acc:  0.98855 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04983| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04926| Acc:  0.98848 | Top 5 Acc 1.0
Epoch: 76
Iteration: 1| Loss:  0.05744| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05425| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04665| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04771| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04616| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04557| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04661| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04576| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04695| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04658| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04871| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04785| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04849| Acc:  0.98768 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04875| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04959| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04964| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05043| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05025| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05041| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05061| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05026| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04998| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04944| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04936| Acc:  0.98799 | Top 5 Acc 1.0
Epoch: 77
Iteration: 1| Loss:  0.04136| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05537| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05405| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05566| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05452| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05137| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05098| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05311| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05393| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05589| Acc:  0.98750 | Top 5 Acc 0.9997727274894714
Iteration: 11| Loss:  0.05677| Acc:  0.98668 | Top 5 Acc 0.9997934103012085
Iteration: 12| Loss:  0.05556| Acc:  0.98698 | Top 5 Acc 0.9998106360435486
Iteration: 13| Loss:  0.05539| Acc:  0.98693 | Top 5 Acc 0.9998252391815186
Iteration: 14| Loss:  0.05432| Acc:  0.98717 | Top 5 Acc 0.9998376965522766
Iteration: 15| Loss:  0.05473| Acc:  0.98672 | Top 5 Acc 0.9997066855430603
Iteration: 16| Loss:  0.05449| Acc:  0.98669 | Top 5 Acc 0.9997249841690063
Iteration: 17| Loss:  0.05418| Acc:  0.98702 | Top 5 Acc 0.9997411370277405
Iteration: 18| Loss:  0.05400| Acc:  0.98687 | Top 5 Acc 0.9997555613517761
Iteration: 19| Loss:  0.05299| Acc:  0.98705 | Top 5 Acc 0.9997684359550476
Iteration: 20| Loss:  0.05313| Acc:  0.98701 | Top 5 Acc 0.999779999256134
Iteration: 21| Loss:  0.05221| Acc:  0.98717 | Top 5 Acc 0.9997904896736145
Iteration: 22| Loss:  0.05282| Acc:  0.98695 | Top 5 Acc 0.9998000264167786
Iteration: 23| Loss:  0.05312| Acc:  0.98667 | Top 5 Acc 0.9998087286949158
Iteration: 24| Loss:  0.05281| Acc:  0.98667 | Top 5 Acc 0.9998166561126709
Epoch: 78
Iteration: 1| Loss:  0.06549| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06237| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05538| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04921| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04963| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05081| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05291| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05373| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05328| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05231| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05082| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05143| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05109| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05044| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04953| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04923| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04854| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04781| Acc:  0.98904 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04895| Acc:  0.98880 | Top 5 Acc 0.9999076724052429
Iteration: 20| Loss:  0.04908| Acc:  0.98848 | Top 5 Acc 0.9999122619628906
Iteration: 21| Loss:  0.04878| Acc:  0.98856 | Top 5 Acc 0.9999164342880249
Iteration: 22| Loss:  0.04844| Acc:  0.98881 | Top 5 Acc 0.9999202489852905
Iteration: 23| Loss:  0.04912| Acc:  0.98837 | Top 5 Acc 0.9999237060546875
Iteration: 24| Loss:  0.05066| Acc:  0.98773 | Top 5 Acc 0.9999269247055054
Epoch: 79
Iteration: 1| Loss:  0.04268| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04161| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04762| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05105| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04951| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05132| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05463| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05523| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05603| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05529| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05317| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05272| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05218| Acc:  0.98693 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05247| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05150| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05086| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05130| Acc:  0.98759 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05162| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05115| Acc:  0.98746 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05132| Acc:  0.98740 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05106| Acc:  0.98754 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05106| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05089| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04998| Acc:  0.98785 | Top 5 Acc 1.0
Epoch: 80
Iteration: 1| Loss:  0.04096| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04487| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04532| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04913| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05252| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05140| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05231| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04989| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04974| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04937| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05018| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05074| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05066| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04971| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04855| Acc:  0.98776 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04893| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04941| Acc:  0.98771 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04988| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05056| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05104| Acc:  0.98682 | Top 5 Acc 0.9998888969421387
Iteration: 21| Loss:  0.05065| Acc:  0.98679 | Top 5 Acc 0.9998942017555237
Iteration: 22| Loss:  0.05047| Acc:  0.98704 | Top 5 Acc 0.9998990297317505
Iteration: 23| Loss:  0.05140| Acc:  0.98658 | Top 5 Acc 0.9999033808708191
Iteration: 24| Loss:  0.05288| Acc:  0.98621 | Top 5 Acc 0.9999074339866638
Epoch: 81
Iteration: 1| Loss:  0.05074| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05305| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04873| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04881| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04853| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04953| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04983| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05215| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05101| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05198| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05125| Acc:  0.98615 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04993| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04954| Acc:  0.98693 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05020| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04951| Acc:  0.98672 | Top 5 Acc 1.0
