Epoch: 1
Iteration: 1| Loss:  0.08719| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03276| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03240| Acc:  0.98891 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03217| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03253| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03230| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03197| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03272| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03269| Acc:  0.98870 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03264| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03282| Acc:  0.98878 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03206| Acc:  0.98906 | Top 5 Acc 1.0
Epoch: 50
Iteration: 1| Loss:  0.03510| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03453| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02974| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02558| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02723| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02465| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02390| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02322| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02544| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02525| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02431| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02595| Acc:  0.99023 | Top 5 Acc 0.999691367149353
Iteration: 13| Loss:  0.02508| Acc:  0.99038 | Top 5 Acc 0.9997150897979736
Iteration: 14| Loss:  0.02545| Acc:  0.99023 | Top 5 Acc 0.9997354745864868
Iteration: 15| Loss:  0.02500| Acc:  0.99036 | Top 5 Acc 0.9997531175613403
Iteration: 16| Loss:  0.02536| Acc:  0.99048 | Top 5 Acc 0.9997684955596924
Iteration: 17| Loss:  0.02633| Acc:  0.98989 | Top 5 Acc 0.999782145023346
Iteration: 18| Loss:  0.02561| Acc:  0.99002 | Top 5 Acc 0.9997942447662354
Iteration: 19| Loss:  0.02526| Acc:  0.99013 | Top 5 Acc 0.9998050332069397
Iteration: 20| Loss:  0.02446| Acc:  0.99043 | Top 5 Acc 0.9998148083686829
Iteration: 21| Loss:  0.02433| Acc:  0.99033 | Top 5 Acc 0.9998236298561096
Iteration: 22| Loss:  0.02438| Acc:  0.99023 | Top 5 Acc 0.9998316764831543
Iteration: 23| Loss:  0.02433| Acc:  0.99032 | Top 5 Acc 0.9998389482498169
Iteration: 24| Loss:  0.02384| Acc:  0.99056 | Top 5 Acc 0.9998456835746765
Iteration: 25| Loss:  0.02360| Acc:  0.99047 | Top 5 Acc 0.9998518228530884
Iteration: 26| Loss:  0.02383| Acc:  0.99053 | Top 5 Acc 0.9998575448989868
Iteration: 27| Loss:  0.02314| Acc:  0.99089 | Top 5 Acc 0.999862790107727
Iteration: 28| Loss:  0.02289| Acc:  0.99093 | Top 5 Acc 0.9998677372932434
Iteration: 29| Loss:  0.02452| Acc:  0.99057 | Top 5 Acc 0.9998722672462463
Iteration: 30| Loss:  0.02526| Acc:  0.99049 | Top 5 Acc 0.9998765587806702
Iteration: 31| Loss:  0.02515| Acc:  0.99068 | Top 5 Acc 0.9998804926872253
Iteration: 32| Loss:  0.02602| Acc:  0.99036 | Top 5 Acc 0.9998842477798462
Iteration: 33| Loss:  0.02579| Acc:  0.99041 | Top 5 Acc 0.9998877644538879
Iteration: 34| Loss:  0.02647| Acc:  0.99023 | Top 5 Acc 0.9998910427093506
Iteration: 35| Loss:  0.02626| Acc:  0.99029 | Top 5 Acc 0.9998942017555237
Iteration: 36| Loss:  0.02644| Acc:  0.99034 | Top 5 Acc 0.9998971223831177
Iteration: 37| Loss:  0.02721| Acc:  0.99029 | Top 5 Acc 0.9998999238014221
Iteration: 38| Loss:  0.02740| Acc:  0.99034 | Top 5 Acc 0.9999025464057922
Iteration: 39| Loss:  0.02682| Acc:  0.99058 | Top 5 Acc 0.9999050498008728
Iteration: 40| Loss:  0.02621| Acc:  0.99082 | Top 5 Acc 0.9999074339866638
Epoch: 51
Iteration: 1| Loss:  0.04933| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03839| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04763| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04876| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04494| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04280| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03793| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03648| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03563| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03266| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03541| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03615| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03532| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03606| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03790| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03756| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03616| Acc:  0.98690 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03478| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03353| Acc:  0.98808 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03245| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03177| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03095| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03067| Acc:  0.98930 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03049| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03106| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03080| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03087| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03178| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03177| Acc:  0.98895 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03263| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03231| Acc:  0.98904 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03164| Acc:  0.98938 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03081| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03057| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03036| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03087| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03046| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03107| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03187| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03344| Acc:  0.98818 | Top 5 Acc 1.0
Epoch: 52
Iteration: 1| Loss:  0.01056| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02286| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02922| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02815| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03410| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03510| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03107| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02845| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02992| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02912| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03337| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03521| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03659| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04034| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03928| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03767| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03765| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03638| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03672| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03696| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03628| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03717| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03608| Acc:  0.98947 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03551| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03495| Acc:  0.98953 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03456| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03365| Acc:  0.98973 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03384| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03330| Acc:  0.98936 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03393| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03360| Acc:  0.98904 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03304| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03309| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03238| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03250| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03209| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03142| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03071| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03063| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03208| Acc:  0.98867 | Top 5 Acc 1.0
Epoch: 53
Iteration: 1| Loss:  0.03300| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02399| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02633| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02748| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02884| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02926| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03579| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03355| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03196| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03098| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03410| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03529| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03487| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03627| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03702| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03598| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03690| Acc:  0.98920 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03639| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03777| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03665| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03606| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03541| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03400| Acc:  0.98913 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03337| Acc:  0.98942 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03230| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03187| Acc:  0.98963 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03136| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03128| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03059| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03118| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03029| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02974| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02932| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02940| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02986| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03099| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03105| Acc:  0.98986 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03071| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03065| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02993| Acc:  0.99014 | Top 5 Acc 1.0
Epoch: 54
Iteration: 1| Loss:  0.03266| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03084| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04247| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03546| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03627| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04377| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04375| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04391| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04757| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04355| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04326| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04228| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04153| Acc:  0.98798 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03972| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03959| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04109| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03995| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03782| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03664| Acc:  0.98890 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03781| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03751| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03599| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03481| Acc:  0.98964 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03389| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03379| Acc:  0.98969 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03316| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03236| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03191| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03225| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03222| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03166| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03094| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03060| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03031| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03095| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03067| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03042| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03043| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03047| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02973| Acc:  0.99043 | Top 5 Acc 1.0
Epoch: 55
Iteration: 1| Loss:  0.02194| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02243| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02163| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02251| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01955| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02343| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02623| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02631| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02650| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02722| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02636| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02509| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02455| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02741| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02811| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02881| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02845| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03078| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02993| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03026| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02937| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03026| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03004| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03129| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03027| Acc:  0.99062 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03118| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03112| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03079| Acc:  0.99009 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03024| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03073| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03161| Acc:  0.99005 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03258| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03301| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03228| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03171| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03158| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03244| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03214| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03178| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03100| Acc:  0.99014 | Top 5 Acc 1.0
Epoch: 56
Iteration: 1| Loss:  0.02194| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02457| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02806| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02509| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02578| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02413| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02672| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02778| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02785| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02833| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02706| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02728| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02690| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02548| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02655| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02708| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02886| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02792| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02741| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02811| Acc:  0.99043 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02733| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02704| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02621| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02630| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02563| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02609| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02675| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02693| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02725| Acc:  0.99057 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02715| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02725| Acc:  0.99055 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02862| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02826| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02788| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02853| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02823| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02865| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02969| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03030| Acc:  0.99028 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02960| Acc:  0.99053 | Top 5 Acc 1.0
Epoch: 57
Iteration: 1| Loss:  0.00882| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01563| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02200| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02738| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02460| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02244| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02631| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02853| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02688| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02490| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02295| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02233| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02234| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02281| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02184| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02308| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02430| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02428| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02629| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02606| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02645| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02762| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02745| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02657| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02740| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02733| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02655| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02718| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02793| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02872| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02896| Acc:  0.99055 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03013| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02983| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03017| Acc:  0.98966 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03026| Acc:  0.98962 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03068| Acc:  0.98926 | Top 5 Acc 1.0
