Epoch: 1
Iteration: 1| Loss:  0.23082| Acc:  0.93359 | Top 5 Acc 0.9956521987915039
Iteration: 7| Loss:  0.02460| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02701| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02637| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02393| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02539| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02510| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02332| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02276| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02179| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02651| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02935| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02967| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02914| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02900| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02783| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02711| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02676| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02595| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02806| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02731| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02916| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02911| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02861| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02788| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02744| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02760| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02736| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02710| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02686| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02627| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02582| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02545| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02540| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02577| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 23
Iteration: 1| Loss:  0.03306| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03994| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03457| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02667| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03166| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03328| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03515| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03854| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03510| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03341| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03176| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03306| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03216| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03382| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03171| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03059| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02886| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02879| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02909| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02928| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02803| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02812| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02792| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02741| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02780| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02825| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02956| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03051| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02950| Acc:  0.99111 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02874| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02837| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02808| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02778| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02791| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02838| Acc:  0.99096 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02763| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02725| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02711| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02656| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02590| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 24
Iteration: 1| Loss:  0.01819| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03484| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03548| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03242| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02806| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02740| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02858| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02745| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02892| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02682| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02589| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02429| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02327| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02309| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02187| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02246| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02212| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02171| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02392| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02441| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02558| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02611| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02586| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02509| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02455| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02456| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02549| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02460| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02536| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02589| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02645| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02683| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02637| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02601| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02620| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02579| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02629| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02599| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02549| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02490| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 25
Iteration: 1| Loss:  0.00316| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00296| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01084| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01217| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01129| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01178| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01362| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01422| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01430| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01519| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01554| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01704| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01794| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01808| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01958| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02102| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02487| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02522| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02485| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02550| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02709| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02624| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02603| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02627| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02611| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02526| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02517| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02496| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02442| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02479| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02588| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02593| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02640| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02628| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02633| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02614| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02552| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02593| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02567| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02504| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 26
Iteration: 1| Loss:  0.01384| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01160| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02302| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02106| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01963| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02423| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02170| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02390| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02841| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02810| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02806| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02995| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02794| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02609| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02805| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02729| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02579| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02506| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02410| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02361| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02365| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02461| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02525| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02545| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02502| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02454| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02545| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02684| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02666| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02743| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02733| Acc:  0.99068 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02693| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02642| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02695| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02649| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02581| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02600| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02589| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02531| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02467| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 27
Iteration: 1| Loss:  0.01119| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02924| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03445| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02655| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02751| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02883| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02789| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02722| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02432| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02565| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02566| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02723| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02532| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02445| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02500| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02423| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02382| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02319| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02304| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02444| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02372| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02388| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02386| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02398| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02378| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02345| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02429| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02447| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02437| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02580| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02527| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02561| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02558| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02535| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02478| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02516| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02511| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02553| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02546| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02483| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 28
Iteration: 1| Loss:  0.03518| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01975| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01712| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02351| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02063| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01791| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02052| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02037| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01996| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02106| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02263| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02245| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02220| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02214| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02145| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02025| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01990| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02117| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02022| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02055| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02116| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02275| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02197| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02247| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02340| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02370| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02373| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02295| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02287| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02265| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02242| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02432| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02545| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02653| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02631| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02696| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02668| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02698| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02662| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02596| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 29
Iteration: 1| Loss:  0.03494| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02850| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02807| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02935| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02363| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02820| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02705| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02811| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03130| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03002| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02850| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02662| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02840| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03064| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03096| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03004| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02945| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02861| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02813| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02816| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02994| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02955| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02866| Acc:  0.99032 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02793| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02778| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02739| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02745| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02734| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02750| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02671| Acc:  0.99076 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02724| Acc:  0.99080 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02643| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02709| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02918| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02846| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02768| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02738| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02700| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02697| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02629| Acc:  0.99121 | Top 5 Acc 1.0
Epoch: 30
Iteration: 1| Loss:  0.01469| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01695| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01800| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02538| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02230| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02144| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01985| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02191| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02141| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02072| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02169| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02075| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02480| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02543| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02549| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02515| Acc:  0.99292 | Top 5 Acc 1.0
