Epoch: 1
Iteration: 1| Loss:  0.22509| Acc:  0.94141 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02569| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02546| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02509| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02467| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 69
Iteration: 1| Loss:  0.03904| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02553| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01722| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01723| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01383| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01188| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01581| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02118| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02329| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02429| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02347| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02430| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02571| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02636| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02777| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02636| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02541| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02424| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02351| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02410| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02361| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02266| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02266| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02196| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02186| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02532| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02533| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02474| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02449| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02416| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02457| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02471| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02409| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02446| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02384| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02402| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02448| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02533| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02486| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02425| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 70
Iteration: 1| Loss:  0.00226| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00677| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00929| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02797| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03652| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03512| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03455| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03409| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03196| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03025| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03096| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03365| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03116| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02949| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02871| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03091| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02976| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02842| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02850| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02747| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02724| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02645| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02771| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02873| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02957| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02917| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02857| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02765| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02674| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02758| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02700| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02683| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02722| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02663| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02610| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02637| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02683| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02634| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02628| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02562| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 71
Iteration: 1| Loss:  0.00552| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00892| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00897| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02452| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02073| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01910| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02499| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02979| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02921| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02967| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02846| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02968| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03432| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03284| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03175| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03246| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03124| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02972| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02895| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02936| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02955| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02913| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02870| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02892| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02784| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02730| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02716| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02733| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02750| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02727| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02736| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02729| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02787| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02713| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02654| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02605| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02544| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02484| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02425| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02365| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 72
Iteration: 1| Loss:  0.00728| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00808| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01331| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02065| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02100| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01792| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01577| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01408| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01286| Acc:  0.99653 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01289| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01972| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01821| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01891| Acc:  0.99549 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01931| Acc:  0.99526 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01828| Acc:  0.99557 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02011| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02059| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02032| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02190| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02275| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02379| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02456| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02475| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02381| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02388| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02644| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02547| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02503| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02426| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02452| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02427| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02358| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02301| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02284| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02360| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02388| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02432| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02391| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02414| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02355| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 73
Iteration: 1| Loss:  0.05615| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03397| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02303| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02379| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02617| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02892| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03028| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02859| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02589| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02440| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02426| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02308| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02480| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02347| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02284| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02251| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02214| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02178| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02131| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02077| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02168| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02249| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02328| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02282| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02299| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02249| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02320| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02252| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02198| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02143| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02207| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02257| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02498| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02516| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02483| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02499| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02499| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02434| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02411| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02351| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 74
Iteration: 1| Loss:  0.02528| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01754| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01207| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00946| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01716| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01669| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01447| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01512| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01842| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01801| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02054| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02184| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02119| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02095| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02264| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02396| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02378| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02320| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02301| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02205| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02247| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02256| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02245| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02320| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02363| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02327| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02421| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02675| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02781| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02744| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02766| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02728| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02654| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02801| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02742| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02690| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02622| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02587| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02612| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02555| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 75
Iteration: 1| Loss:  0.00179| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01192| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00940| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01165| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01930| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01675| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01873| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02710| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02529| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02344| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02235| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02417| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02525| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02420| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02268| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02331| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02259| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02306| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02303| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02289| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02206| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02158| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02302| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02475| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02378| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02310| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02439| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02475| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02427| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02477| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02412| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02481| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02542| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02594| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02570| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02513| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02539| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02602| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02602| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02539| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 76
Iteration: 1| Loss:  0.01912| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02761| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02993| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02950| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02842| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03516| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03446| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03288| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03122| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03062| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02801| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02686| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02553| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02461| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02386| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02346| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02306| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02321| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02203| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02107| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02054| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02030| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02161| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02078| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02350| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02493| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02532| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02456| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02416| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02376| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02418| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02488| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02555| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02747| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02683| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02640| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02624| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02607| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02607| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02542| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 77
Iteration: 1| Loss:  0.00322| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01798| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01470| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02969| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03575| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03250| Acc:  0.98958 | Top 5 Acc 1.0
