Epoch: 1
Iteration: 1| Loss:  0.23878| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02565| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02581| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02593| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02533| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02468| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02393| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02423| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02423| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02443| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02404| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02527| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02502| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02468| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02403| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02373| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02336| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02278| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 93
Iteration: 1| Loss:  0.02431| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01724| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01260| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01028| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00904| Acc:  0.99844 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.00997| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01333| Acc:  0.99777 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01434| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01713| Acc:  0.99653 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01696| Acc:  0.99648 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01910| Acc:  0.99574 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01781| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01871| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01909| Acc:  0.99526 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01963| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01960| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01897| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02174| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02222| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02191| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02147| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02162| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02350| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02300| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02245| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02195| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02131| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02160| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02097| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02110| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02172| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02219| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02215| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02232| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02253| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02280| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02229| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02278| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02388| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02979| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 94
Iteration: 1| Loss:  0.00822| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01940| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01385| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01306| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02407| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02024| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01945| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02332| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02488| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02360| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02355| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02805| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02746| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02777| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02716| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02735| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02817| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02666| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02648| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02604| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02578| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02554| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02498| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02568| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02478| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02415| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02331| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02297| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02293| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02220| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02190| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02127| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02230| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02169| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02260| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02351| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02299| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02331| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02297| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02240| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 95
Iteration: 1| Loss:  0.06184| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03198| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02771| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02486| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02001| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01783| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02334| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02372| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02344| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02323| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02194| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02256| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02154| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02095| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01987| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02145| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02388| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02266| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02260| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02200| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02194| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02180| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02100| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02397| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02541| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02586| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02672| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02631| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02676| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02630| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02647| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02773| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02703| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02654| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02627| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02583| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02532| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02504| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02500| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02474| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 96
Iteration: 1| Loss:  0.01365| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00816| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02335| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02150| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01955| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02299| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02263| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02043| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02457| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02373| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02930| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02862| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02850| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02689| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02590| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02430| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02296| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02362| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02348| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02533| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02417| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02333| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02244| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02246| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02249| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02387| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02339| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02314| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02265| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02202| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02429| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02358| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02295| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02451| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02413| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02477| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02419| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02383| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02397| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02337| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 97
Iteration: 1| Loss:  0.01644| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02011| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02886| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03631| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03534| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02957| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02683| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02634| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02814| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02621| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02458| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02292| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02215| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02187| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02219| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02227| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02209| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02097| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02108| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02013| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01974| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01904| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01901| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01905| Acc:  0.99430 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02056| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02209| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02178| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02213| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02218| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02250| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02371| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02418| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02394| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02334| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02320| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02326| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02340| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02369| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02324| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02270| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 98
Iteration: 1| Loss:  0.01042| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03648| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04103| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03650| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02987| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02854| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02735| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03053| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02753| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02527| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02305| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02408| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02372| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02293| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02290| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02206| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02249| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02157| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02208| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02200| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02121| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02069| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02463| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02399| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02486| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02422| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02344| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02293| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02267| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02375| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02457| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02416| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02637| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02572| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02534| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02492| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02486| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02457| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02404| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02348| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 99
Iteration: 1| Loss:  0.03681| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02164| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02203| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02800| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02272| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01960| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01771| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01923| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02532| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02544| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02333| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02752| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02887| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03142| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03109| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03045| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03010| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02913| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02887| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02813| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02729| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02618| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02662| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02610| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02527| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02603| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02635| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02637| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02602| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02597| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02579| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02635| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02592| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02529| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02460| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02482| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02500| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02437| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02376| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02317| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 100
Iteration: 1| Loss:  0.02936| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02664| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03066| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02765| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02472| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02711| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02567| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02262| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02774| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02869| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02949| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02912| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02939| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02785| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02630| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02715| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02602| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02575| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02625| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02509| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02506| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02448| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02357| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02524| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02458| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02423| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02575| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02550| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02525| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02532| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02489| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02422| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02481| Acc:  0.99266 | Top 5 Acc 1.0
