Epoch: 1
Iteration: 1| Loss:  0.26621| Acc:  0.91406 | Top 5 Acc 0.992976188659668
Iteration: 9| Loss:  0.03206| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02895| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03108| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03141| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03052| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02868| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02897| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02774| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02764| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02691| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02735| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02844| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02947| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02946| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03115| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03027| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02985| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02940| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02993| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02953| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02989| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02905| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02820| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02867| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02802| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02743| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02672| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02691| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02633| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02607| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02734| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02666| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 47
Iteration: 1| Loss:  0.00109| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01310| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01377| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01402| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01921| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01907| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01723| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01840| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01822| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01902| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01964| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02003| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02069| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01997| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02000| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01886| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02169| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02340| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02242| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02588| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02553| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02483| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02713| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02791| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02708| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02608| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02570| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02559| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02613| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02652| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02695| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02773| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02691| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02710| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02703| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02629| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02586| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02600| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02618| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02552| Acc:  0.99316 | Top 5 Acc 1.0
Epoch: 48
Iteration: 1| Loss:  0.01066| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01783| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01617| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01282| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01069| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.00963| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.00933| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.00939| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01018| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01295| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01722| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01843| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01709| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01950| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02375| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02383| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02387| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02494| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02525| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02408| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02296| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02250| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02231| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02183| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02282| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02256| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02299| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02230| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02188| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02241| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02389| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02328| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02492| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02498| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02477| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02448| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02593| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02605| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02611| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02603| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 49
Iteration: 1| Loss:  0.00739| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01937| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01902| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01909| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02741| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03417| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03073| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02794| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02550| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02416| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02277| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02115| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02137| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02110| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02001| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01888| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01889| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01855| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01896| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01848| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01778| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01921| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02075| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02046| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02105| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02129| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02212| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02313| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02536| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02470| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02589| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02606| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02685| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02625| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02619| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02698| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02676| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02652| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02647| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02581| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 50
Iteration: 1| Loss:  0.01318| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04404| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03876| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03026| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02580| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03172| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03199| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03088| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02787| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02679| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02628| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02705| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02613| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02525| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02744| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02802| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02714| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02584| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02611| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02672| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02557| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02633| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02588| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02666| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02594| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02657| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02605| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02579| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02491| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02420| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02450| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02473| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02439| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02488| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02615| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02547| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02528| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02565| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02643| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02975| Acc:  0.99111 | Top 5 Acc 1.0
Epoch: 51
Iteration: 1| Loss:  0.00322| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01273| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01848| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03255| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03830| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04267| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03727| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04463| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04288| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04408| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04105| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04044| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04126| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03839| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03737| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04191| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04057| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03840| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03940| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03758| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03611| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03451| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03418| Acc:  0.98981 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03337| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03246| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03234| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03131| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03046| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03040| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03028| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03002| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02910| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02829| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02777| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02797| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02866| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02934| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02896| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02871| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02799| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 52
Iteration: 1| Loss:  0.02145| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01752| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04267| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04155| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03519| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03455| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02971| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03214| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02952| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02828| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02793| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02814| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02678| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02755| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02755| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03127| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02947| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02811| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02743| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02633| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02630| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02623| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02670| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02607| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02535| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02606| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02664| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02719| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02830| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02766| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02727| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02757| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02761| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02691| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02647| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02676| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02659| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02632| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02624| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02563| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 53
Iteration: 1| Loss:  0.00599| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00949| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00945| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01582| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01784| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01704| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01971| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02498| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02427| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02419| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02267| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02813| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03206| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03106| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03092| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03130| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03229| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03187| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03054| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03173| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03242| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03326| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03243| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03134| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03062| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03043| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02958| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02859| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02957| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02863| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03003| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02927| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02890| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02818| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02849| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02806| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02775| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02739| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02807| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02737| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 54
Iteration: 1| Loss:  0.00080| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00344| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00793| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00718| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01579| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01533| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01354| Acc:  0.99665 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01627| Acc:  0.99658 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01857| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01919| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02149| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02180| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02317| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02231| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02387| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02299| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02193| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02344| Acc:  0.99436 | Top 5 Acc 1.0
