Epoch: 1
Iteration: 1| Loss:  0.23770| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03267| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03125| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03235| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03202| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03059| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02982| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02920| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02858| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02794| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02712| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02642| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02585| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02557| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02575| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02539| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02601| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02636| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02664| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02667| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02663| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02609| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02605| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02548| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 21
Iteration: 1| Loss:  0.01499| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02738| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02088| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01914| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02476| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02367| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02258| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02007| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01945| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02010| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01980| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01880| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02200| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02135| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02092| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02150| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02149| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02176| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02139| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02336| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02326| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02374| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02459| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02377| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02342| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02387| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02401| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02632| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02622| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02610| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02571| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02611| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02538| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02491| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02429| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02403| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02386| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02362| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02353| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02297| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 22
Iteration: 1| Loss:  0.00200| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01686| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01520| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01905| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01936| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02160| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01952| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02539| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02421| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02213| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02337| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02441| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02257| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02158| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02022| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02419| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02494| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02586| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02626| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02625| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02530| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02521| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02442| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02390| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02598| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02524| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02587| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02636| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02646| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02565| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02534| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02538| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02515| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02536| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02520| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02456| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02425| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02402| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02420| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02410| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 23
Iteration: 1| Loss:  0.01429| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02496| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02613| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02074| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02615| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02691| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02739| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03118| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02875| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02836| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02623| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02649| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02553| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02826| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02661| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02544| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02398| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02379| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02395| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02475| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02387| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02329| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02496| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02494| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02489| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02550| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02543| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02615| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02526| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02453| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02422| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02367| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02357| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02443| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02456| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02395| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02383| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02369| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02321| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02263| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 24
Iteration: 1| Loss:  0.02908| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02885| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02320| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02376| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01921| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02179| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02251| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02081| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02060| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01931| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01991| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01850| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01807| Acc:  0.99549 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01944| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01834| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01871| Acc:  0.99536 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01915| Acc:  0.99517 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01867| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02142| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02145| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02304| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02299| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02277| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02197| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02168| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02155| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02227| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02149| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02202| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02236| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02340| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02388| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02382| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02363| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02339| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02297| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02389| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02411| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02375| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02331| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 25
Iteration: 1| Loss:  0.00222| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00294| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00745| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00672| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00624| Acc:  0.99766 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01038| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01499| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01410| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01460| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01601| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01511| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01728| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01699| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01633| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01745| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01820| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02093| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02176| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02113| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02219| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02277| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02180| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02194| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02215| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02306| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02240| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02168| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02131| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02089| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02091| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02173| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02178| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02275| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02264| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02289| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02254| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02199| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02260| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02258| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02202| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 26
Iteration: 1| Loss:  0.00254| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00777| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03057| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02664| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02296| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02658| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02371| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02688| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02739| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02594| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02605| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02805| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02789| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02596| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02764| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02693| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02555| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02467| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02401| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02325| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02369| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02390| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02332| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02414| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02353| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02283| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02316| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02458| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02428| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02514| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02451| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02436| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02421| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02493| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02457| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02390| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02365| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02363| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02318| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02260| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 27
Iteration: 1| Loss:  0.00448| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01378| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02753| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02148| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02178| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02213| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01967| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01979| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01791| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02034| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02072| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02287| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02131| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02129| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02192| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02099| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02178| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02092| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02173| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02330| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02332| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02318| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02260| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02214| Acc:  0.99430 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02265| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02265| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02363| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02309| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02301| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02308| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02260| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02292| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02253| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02280| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02238| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02267| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02245| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02253| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02283| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02226| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 28
Iteration: 1| Loss:  0.02153| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01186| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01168| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01336| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01406| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01338| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01457| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01483| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01923| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02012| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02296| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02111| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02025| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01963| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01875| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01766| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01793| Acc:  0.99517 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01997| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01899| Acc:  0.99507 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01928| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01991| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02179| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02087| Acc:  0.99440 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02136| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02112| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02161| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02118| Acc:  0.99392 | Top 5 Acc 1.0
