Epoch: 1
Iteration: 1| Loss:  0.26767| Acc:  0.91797 | Top 5 Acc 0.9971429109573364
Iteration: 5| Loss:  0.02131| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01832| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01978| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01857| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01807| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02102| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02137| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02541| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02384| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02304| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02431| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02490| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02350| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02268| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02296| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02266| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02308| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02413| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02601| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02529| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02449| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02523| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02444| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02405| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02366| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02406| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02403| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02385| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02434| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02424| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02423| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02366| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02336| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02328| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02280| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02223| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 34
Iteration: 1| Loss:  0.00309| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00655| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01226| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01571| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01725| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01647| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01480| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01429| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01316| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01265| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01451| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01508| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01631| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01848| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01764| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02072| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02126| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02191| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02256| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02262| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02272| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02346| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02404| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02504| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02478| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02418| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02377| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02315| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02305| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02235| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02169| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02195| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02150| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02207| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02282| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02315| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02286| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02327| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02290| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02233| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 35
Iteration: 1| Loss:  0.01781| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01657| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01348| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01281| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01589| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01827| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01582| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01676| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01494| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01906| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01968| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02006| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01925| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02111| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02282| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02232| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02324| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02230| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02156| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02185| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02132| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02116| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02178| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02095| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02015| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02164| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02085| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02085| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02093| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02069| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02043| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02047| Acc:  0.99402 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02100| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02158| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02236| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02204| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02248| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02347| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02292| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02235| Acc:  0.99385 | Top 5 Acc 1.0
Epoch: 36
Iteration: 1| Loss:  0.01855| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01065| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01820| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01694| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01762| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01739| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01599| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01529| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01571| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01652| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02021| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02112| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02238| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02394| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02306| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02298| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02236| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02216| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02120| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02056| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02089| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02081| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02084| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02167| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02183| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02207| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02397| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02364| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02300| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02231| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02172| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02152| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02167| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02273| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02248| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02269| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02219| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02220| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02223| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02172| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 37
Iteration: 1| Loss:  0.05025| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03765| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03944| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03196| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02733| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02377| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02043| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02325| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02174| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01965| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01897| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02008| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02136| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02197| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02463| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02402| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02484| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02414| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02551| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02518| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02403| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02332| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02255| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02424| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02377| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02461| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02451| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02436| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02357| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02288| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02218| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02235| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02227| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02166| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02291| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02228| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02174| Acc:  0.99409 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02240| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02242| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02648| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 38
Iteration: 1| Loss:  0.02120| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03685| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03374| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02619| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03668| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03473| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03225| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02959| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02881| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02966| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02884| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02659| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02731| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02572| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02736| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02601| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02564| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02426| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02373| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02287| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02213| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02204| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02142| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02117| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02054| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02072| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02083| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02066| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02133| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02107| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02142| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02319| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02301| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02382| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02398| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02351| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02327| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02338| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02287| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02230| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 39
Iteration: 1| Loss:  0.00396| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01150| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01049| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00849| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01123| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01834| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01757| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01583| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01448| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01795| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01762| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01642| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01666| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01559| Acc:  0.99526 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01464| Acc:  0.99557 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01877| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01985| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01878| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01807| Acc:  0.99527 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01991| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01915| Acc:  0.99516 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01882| Acc:  0.99521 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01920| Acc:  0.99507 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01903| Acc:  0.99495 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01912| Acc:  0.99484 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01879| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01966| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02127| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02186| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02227| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02254| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02197| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02203| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02228| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02247| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02295| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02242| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02242| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02261| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02205| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 40
Iteration: 1| Loss:  0.00449| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00350| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00430| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00468| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00582| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01407| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02063| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01813| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01625| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01832| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01821| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01923| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01919| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02200| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02085| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02015| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01993| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02126| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02328| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02236| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02169| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02397| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02309| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02311| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02421| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02329| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02416| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02384| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02386| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02368| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02338| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02302| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02337| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02283| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02259| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02309| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02309| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02276| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02328| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02270| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 41
Iteration: 1| Loss:  0.01123| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00968| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00979| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00819| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01513| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01285| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01271| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01772| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02001| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02249| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02051| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01890| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01974| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01959| Acc:  0.99386 | Top 5 Acc 1.0
