Epoch: 1
Iteration: 1| Loss:  0.26744| Acc:  0.92188 | Top 5 Acc 0.992976188659668
Iteration: 37| Loss:  0.02656| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02673| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02642| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02576| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 29
Iteration: 1| Loss:  0.05593| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04273| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04051| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04535| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03668| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04016| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03720| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03492| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03687| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03345| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03054| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02807| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02897| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02928| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03022| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02972| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02980| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02861| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02766| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02827| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02999| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02915| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02813| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02729| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02788| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02722| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02694| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02674| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02681| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02599| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02580| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02509| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02535| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02717| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02656| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02586| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02549| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02541| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02548| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02485| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 30
Iteration: 1| Loss:  0.01222| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02735| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03041| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03830| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03282| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02801| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02487| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02660| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02707| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02589| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02584| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02391| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02700| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02696| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02715| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02844| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02992| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03083| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02951| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02890| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02971| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02890| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03031| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03017| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02915| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02861| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02802| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02816| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02752| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02745| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02868| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02850| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02841| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02819| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02873| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02862| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02804| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02736| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02699| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02634| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 31
Iteration: 1| Loss:  0.03157| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03624| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04731| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04640| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04373| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04276| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04373| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04587| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04188| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04151| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03849| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03544| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03682| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03616| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03498| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03295| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03214| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03037| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02996| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03092| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03017| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02996| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03077| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02965| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02854| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02762| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02748| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02737| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02688| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02715| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02850| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02803| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02798| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02721| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02670| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02746| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02689| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02620| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02619| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02553| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 32
Iteration: 1| Loss:  0.04411| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04205| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04306| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04091| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03585| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04033| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03745| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03555| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03344| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03450| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03417| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03434| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03279| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03228| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03273| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03272| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03289| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03132| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03167| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03048| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02908| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02870| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02750| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02750| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02659| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02755| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02778| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02755| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02725| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02852| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02876| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02850| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02877| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02833| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02821| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02774| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02710| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02648| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02648| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03315| Acc:  0.99102 | Top 5 Acc 1.0
Epoch: 33
Iteration: 1| Loss:  0.02962| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03354| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02477| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01902| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02279| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02022| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02414| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02392| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02271| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02490| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02433| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02569| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02489| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02388| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02740| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02765| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02607| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02523| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02582| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02531| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02626| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02638| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02728| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02665| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02583| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02640| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02584| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02604| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02547| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02588| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02547| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02522| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02572| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02582| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02630| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02568| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02531| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02597| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02585| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02520| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 34
Iteration: 1| Loss:  0.01455| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01588| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02397| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02874| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03062| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02567| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02277| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02251| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02204| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02063| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02268| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02737| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02736| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02858| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02752| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02930| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02881| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02781| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02898| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02862| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02873| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02886| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02966| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03132| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03070| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02956| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02936| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02864| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02825| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02759| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02676| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02668| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02610| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02592| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02656| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02659| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02634| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02616| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02553| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02489| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 35
Iteration: 1| Loss:  0.00252| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00530| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00726| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00922| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01692| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01804| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01570| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01766| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01575| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01931| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02133| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02277| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02133| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02304| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02517| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02493| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02654| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02575| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02547| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02532| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02458| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02502| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02635| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02564| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02509| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02655| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02566| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02569| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02506| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02530| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02485| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02447| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02485| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02511| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02585| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02541| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02563| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02630| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02588| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02524| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 36
Iteration: 1| Loss:  0.02206| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01179| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01554| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01685| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01641| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01809| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01666| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01721| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01818| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01896| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02109| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02221| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02221| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02369| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02267| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02266| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02222| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02350| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02374| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02342| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02384| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02387| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02448| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02509| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02514| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02521| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02728| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02701| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02636| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02549| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02485| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02454| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02458| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02527| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02481| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02490| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02433| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02499| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02543| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02480| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 37
Iteration: 1| Loss:  0.05967| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03886| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04490| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03932| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03487| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02955| Acc:  0.99154 | Top 5 Acc 1.0
