Epoch: 1
Iteration: 1| Loss:  0.23972| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02246| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02186| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02133| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02128| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02110| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02129| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02122| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02070| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 22
Iteration: 1| Loss:  0.00358| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01762| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01780| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02032| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01803| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01952| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01940| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02011| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01940| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01772| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01940| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02022| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01871| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01831| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01716| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02041| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02047| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02264| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02334| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02294| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02245| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02273| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02203| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02146| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02430| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02360| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02408| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02446| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02439| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02406| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02363| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02427| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02417| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02439| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02398| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02366| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02320| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02292| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02275| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02221| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 23
Iteration: 1| Loss:  0.02496| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03058| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02262| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01830| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02298| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02320| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02435| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02745| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02526| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02343| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02169| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02137| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02043| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02283| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02151| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02039| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01924| Acc:  0.99517 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01908| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01963| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01995| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01915| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01896| Acc:  0.99450 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01994| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02032| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01992| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02082| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02158| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02258| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02184| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02119| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02086| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02049| Acc:  0.99402 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02038| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02165| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02276| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02239| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02235| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02225| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02183| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02129| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 24
Iteration: 1| Loss:  0.01342| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02261| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01948| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02289| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01851| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01996| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02332| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02089| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02121| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01964| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01916| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01839| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01820| Acc:  0.99549 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01984| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01858| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01853| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01842| Acc:  0.99517 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01754| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02007| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02031| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02206| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02227| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02230| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02154| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02104| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02079| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02149| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02076| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02087| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02093| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02226| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02292| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02248| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02248| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02252| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02214| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02240| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02231| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02224| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02190| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 25
Iteration: 1| Loss:  0.00753| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00503| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01499| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01278| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01251| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01451| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01771| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01662| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01694| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01720| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01582| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01737| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01687| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01632| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01617| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01752| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02051| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02029| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01966| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02021| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02124| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02056| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02041| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02090| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02133| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02117| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02049| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02041| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02004| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01995| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02095| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02128| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02228| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02181| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02202| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02199| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02151| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02162| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02179| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02127| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 26
Iteration: 1| Loss:  0.00073| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00517| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02246| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01986| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01757| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02333| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02034| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02352| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02385| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02383| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02435| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02603| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02476| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02307| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02581| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02562| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02430| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02414| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02310| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02256| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02215| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02266| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02226| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02304| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02248| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02192| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02248| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02351| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02325| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02404| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02358| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02343| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02297| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02392| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02373| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02308| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02301| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02285| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02264| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02207| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 27
Iteration: 1| Loss:  0.00760| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02613| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03050| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02349| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02467| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02542| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02382| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02310| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02092| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02283| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02293| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02490| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02315| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02339| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02431| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02308| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02333| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02237| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02257| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02433| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02374| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02337| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02305| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02268| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02330| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02314| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02451| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02397| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02356| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02326| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02255| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02291| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02321| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02330| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02279| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02305| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02272| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02234| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02281| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02224| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 28
Iteration: 1| Loss:  0.03272| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01816| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01730| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02310| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02007| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01748| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01769| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01636| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01890| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02058| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02291| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02109| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01994| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01916| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01830| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01724| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01778| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01910| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01818| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01873| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01868| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02024| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01948| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01998| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02032| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02095| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02094| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02026| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02058| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02047| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02060| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02273| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02302| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02348| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02286| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02329| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02344| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02332| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02299| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02241| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 29
Iteration: 1| Loss:  0.05199| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02900| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02352| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03235| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02599| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03239| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02982| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02934| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02997| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02717| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02536| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02332| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02556| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02622| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02588| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02475| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02496| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02462| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02399| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02423| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02537| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02477| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02390| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02310| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02375| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02331| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02367| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02398| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02376| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02317| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02283| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02242| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02288| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02466| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02405| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02357| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02306| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02257| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02250| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02195| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 30
Iteration: 1| Loss:  0.01073| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01760| Acc:  0.99414 | Top 5 Acc 1.0
