Epoch: 1
Iteration: 1| Loss:  0.24429| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02919| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02838| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03002| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02915| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02869| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02821| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02838| Acc:  0.99113 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02797| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02818| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02865| Acc:  0.98994 | Top 5 Acc 1.0
Epoch: 99
Iteration: 1| Loss:  0.03175| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03002| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02980| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03079| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02540| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02218| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01954| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02219| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02783| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02595| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02365| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02827| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03184| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03505| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03367| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03377| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03481| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03404| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03314| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03191| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03151| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03017| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03116| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03204| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03107| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03202| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03214| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03239| Acc:  0.99009 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03223| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03205| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03172| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03210| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03178| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03134| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03051| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03078| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03080| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03030| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02971| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02897| Acc:  0.99102 | Top 5 Acc 1.0
Epoch: 100
Iteration: 1| Loss:  0.03823| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03390| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04498| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04087| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03564| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03841| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03482| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03071| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03310| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03537| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03556| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03543| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03476| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03323| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03149| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03113| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02935| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02876| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02959| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02854| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02773| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02730| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02619| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02808| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02732| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02670| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02772| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02733| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02757| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02865| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02820| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02819| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02964| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02921| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02951| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02919| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02848| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02905| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02914| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03253| Acc:  0.98984 | Top 5 Acc 1.0
Epoch: 101
Iteration: 1| Loss:  0.04531| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02344| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02238| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01822| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02494| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02486| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02508| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02692| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02565| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02733| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02492| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02676| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02614| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02785| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02654| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02608| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02731| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02669| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02618| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02696| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02815| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02838| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02789| Acc:  0.99032 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02699| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02639| Acc:  0.99062 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02709| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02821| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02858| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02988| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02995| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03040| Acc:  0.99005 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03120| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03048| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02967| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03003| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02926| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02997| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02938| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02905| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02833| Acc:  0.99111 | Top 5 Acc 1.0
Epoch: 102
Iteration: 1| Loss:  0.00098| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01904| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01480| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01955| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01870| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02240| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02246| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02050| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02498| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02542| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02572| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02721| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02528| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02350| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02657| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02566| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02775| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02642| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02585| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02596| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02551| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02731| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02787| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02790| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02809| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02825| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02826| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02738| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02809| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02890| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02909| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02977| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02956| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02931| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02972| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02960| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03039| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03017| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02979| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02904| Acc:  0.99111 | Top 5 Acc 1.0
Epoch: 103
Iteration: 1| Loss:  0.04874| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04568| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03644| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04189| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03586| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03318| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03079| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03292| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03331| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03134| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03169| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03294| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03325| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03314| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03104| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03188| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03139| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03055| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02941| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03038| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03197| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03119| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03131| Acc:  0.99032 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03257| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03211| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03163| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03077| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03049| Acc:  0.99009 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03082| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03060| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03005| Acc:  0.99042 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03002| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02914| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03017| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02940| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02927| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02891| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02852| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02913| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03666| Acc:  0.98936 | Top 5 Acc 1.0
Epoch: 104
Iteration: 1| Loss:  0.04625| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02778| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03584| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03824| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03818| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03408| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03270| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03059| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03393| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03345| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03089| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02874| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02832| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02786| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02616| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02739| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02714| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02729| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02669| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02711| Acc:  0.99043 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02620| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02544| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02612| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02687| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02609| Acc:  0.99062 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02756| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02660| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02828| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03019| Acc:  0.98976 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03052| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02968| Acc:  0.99005 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02948| Acc:  0.99011 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02906| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02912| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02861| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02871| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02869| Acc:  0.99050 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02809| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02763| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02726| Acc:  0.99102 | Top 5 Acc 1.0
Epoch: 105
Iteration: 1| Loss:  0.00647| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02104| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01586| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01367| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01661| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01775| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01625| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01567| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01906| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02275| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02219| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02129| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02311| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02429| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02436| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02389| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02445| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02524| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02393| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02450| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02446| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02502| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02639| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02609| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02567| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02517| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02465| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02748| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02853| Acc:  0.99111 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02849| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03078| Acc:  0.99055 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03232| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03146| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03067| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03052| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03061| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03062| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02992| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02930| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02857| Acc:  0.99131 | Top 5 Acc 1.0
Epoch: 106
Iteration: 1| Loss:  0.01968| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03693| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02566| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02188| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01795| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01652| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02144| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02175| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02171| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01962| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01929| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02074| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02040| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02318| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02226| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02098| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02169| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02081| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02177| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02295| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02981| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02951| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02946| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02877| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02903| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02874| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02948| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02885| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02843| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02951| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02946| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02938| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02908| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02846| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02844| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02913| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02897| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02861| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02949| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02875| Acc:  0.99121 | Top 5 Acc 1.0
Epoch: 107
