Epoch: 1
Iteration: 1| Loss:  0.23973| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01692| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02207| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02168| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02107| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02137| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02061| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02216| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02124| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02285| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02217| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02309| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02367| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02286| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02249| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02280| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02256| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02330| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02328| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02388| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02328| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02330| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02269| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02223| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02170| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02142| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02135| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02149| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02117| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02065| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 22
Iteration: 1| Loss:  0.00182| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01146| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01196| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02086| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02186| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02049| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01934| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02035| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01848| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01687| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01871| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01944| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01804| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01779| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01674| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01901| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02026| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02187| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02332| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02309| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02232| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02236| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02172| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02123| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02319| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02240| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02354| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02409| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02387| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02321| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02317| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02322| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02318| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02298| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02278| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02254| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02206| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02180| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02205| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02248| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 23
Iteration: 1| Loss:  0.01394| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02947| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02652| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02000| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02692| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02709| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02911| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03148| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02840| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02775| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02619| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02583| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02517| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02665| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02498| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02396| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02280| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02235| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02240| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02357| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02264| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02188| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02262| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02267| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02223| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02274| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02342| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02436| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02367| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02302| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02284| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02238| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02195| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02199| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02323| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02272| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02267| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02232| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02204| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02149| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 24
Iteration: 1| Loss:  0.02901| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02928| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02415| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02344| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01984| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02238| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02377| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02240| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02212| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02104| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02121| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01963| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01918| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02056| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01959| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01977| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01954| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01850| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02053| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02044| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02260| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02185| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02129| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02068| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02032| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02068| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02201| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02127| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02140| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02153| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02219| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02251| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02220| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02206| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02203| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02159| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02214| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02191| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02161| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02107| Acc:  0.99316 | Top 5 Acc 1.0
Epoch: 25
Iteration: 1| Loss:  0.00124| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00288| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00881| Acc:  0.99870 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01471| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01270| Acc:  0.99766 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01755| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01892| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01788| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01757| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01952| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01845| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01863| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01856| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01764| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01748| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01748| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02004| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02068| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02003| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02075| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02203| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02110| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02081| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02136| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02217| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02144| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02085| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02072| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02019| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02010| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02050| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02061| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02161| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02151| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02226| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02189| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02138| Acc:  0.99409 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02180| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02188| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02136| Acc:  0.99404 | Top 5 Acc 1.0
Epoch: 26
Iteration: 1| Loss:  0.00539| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01074| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02288| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02124| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01829| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02060| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01798| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01963| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01979| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02030| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02127| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02427| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02465| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02296| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02538| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02514| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02385| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02316| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02273| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02258| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02236| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02269| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02215| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02276| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02217| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02168| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02238| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02319| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02255| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02333| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02262| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02281| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02264| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02316| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02401| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02338| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02293| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02290| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02263| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02206| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 27
Iteration: 1| Loss:  0.01319| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02967| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03623| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02837| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02673| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02499| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02162| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02352| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02145| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02246| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02276| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02444| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02263| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02230| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02259| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02205| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02369| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02310| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02308| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02520| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02470| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02476| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02452| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02379| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02395| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02400| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02540| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02468| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02414| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02360| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02296| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02341| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02344| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02343| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02292| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02289| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02265| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02276| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02305| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02248| Acc:  0.99385 | Top 5 Acc 1.0
Epoch: 28
Iteration: 1| Loss:  0.03771| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02112| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02243| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02208| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02072| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01821| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01776| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02002| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02109| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02350| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02449| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02297| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02183| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02220| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02100| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01978| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01945| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02099| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01993| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02026| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02017| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02162| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02071| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02234| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02281| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02216| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02241| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02165| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02194| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02197| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02222| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02415| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02424| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02434| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02370| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02394| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02425| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02373| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02340| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02281| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 29
Iteration: 1| Loss:  0.04756| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03701| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02973| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03487| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02793| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02747| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02646| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02605| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02738| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02518| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02327| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02151| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02184| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02282| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02275| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02205| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02228| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02207| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02148| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02205| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02309| Acc:  0.99312 | Top 5 Acc 1.0
