Epoch: 1
Iteration: 1| Loss:  0.11214| Acc:  0.96484 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01637| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01532| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01409| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01445| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01516| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01405| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01565| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01590| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01651| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01631| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01828| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01763| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01718| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01889| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01986| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01919| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01971| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02088| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02107| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02221| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02329| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02307| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02274| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02305| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02314| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02289| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02229| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02201| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02252| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02238| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02235| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02345| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02329| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02314| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02319| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02262| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 55
Iteration: 1| Loss:  0.02163| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01630| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02674| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02533| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02184| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02423| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02368| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02414| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02392| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02241| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02490| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02446| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02431| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02324| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02470| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02433| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02322| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02288| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02219| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02203| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02212| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02149| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02154| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02120| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02157| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02200| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02233| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02164| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02109| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02138| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02144| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02194| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02226| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02227| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02234| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02193| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02140| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02202| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02213| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02158| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 56
Iteration: 1| Loss:  0.03059| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02094| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02595| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02165| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02000| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01870| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02083| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01839| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02112| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01940| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01926| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02297| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02168| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02638| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02792| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02663| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02763| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02649| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02663| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02772| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02847| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02895| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02797| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02687| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02592| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02540| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02527| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02466| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02423| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02391| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02331| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02332| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02270| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02247| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02273| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02293| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02337| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02346| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02323| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02816| Acc:  0.99102 | Top 5 Acc 1.0
Epoch: 57
Iteration: 1| Loss:  0.00273| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00694| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01441| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02111| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02173| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01863| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01661| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01803| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01851| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01954| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01894| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02059| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01908| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02096| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02203| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02298| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02175| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02166| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02143| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02095| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02105| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02282| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02304| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02370| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02357| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02467| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02434| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02440| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02435| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02355| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02417| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02555| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02575| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02500| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02487| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02454| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02474| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02434| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02388| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02329| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 58
Iteration: 1| Loss:  0.00471| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00260| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00418| Acc:  0.99870 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00339| Acc:  0.99902 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00339| Acc:  0.99922 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01076| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01387| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01277| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01237| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01364| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01302| Acc:  0.99574 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01307| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01295| Acc:  0.99549 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01221| Acc:  0.99581 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01210| Acc:  0.99583 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01173| Acc:  0.99585 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01130| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01139| Acc:  0.99588 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01107| Acc:  0.99589 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01108| Acc:  0.99590 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01172| Acc:  0.99572 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01181| Acc:  0.99556 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01298| Acc:  0.99541 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01626| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01774| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01773| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01815| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01834| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01864| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01840| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01797| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01918| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01958| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01928| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.01898| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.01994| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.01996| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02081| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02139| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02086| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 59
Iteration: 1| Loss:  0.02208| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01542| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02626| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02143| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02099| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02053| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02257| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02214| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01991| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02000| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01999| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02030| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02063| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02028| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01973| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01997| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01900| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02261| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02185| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02133| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02124| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02163| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02270| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02210| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02177| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02111| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02090| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02125| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02127| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02151| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02170| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02115| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02131| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02098| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02226| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02251| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02214| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02216| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02193| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02305| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 60
Iteration: 1| Loss:  0.02157| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02041| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02038| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02053| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01800| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02117| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02371| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02170| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02295| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02241| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02100| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01950| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01872| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01786| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01771| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01726| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01666| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01637| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01766| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01807| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01776| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01729| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01768| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01706| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01823| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01867| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01857| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01927| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01960| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01983| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01963| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02011| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02179| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02171| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02122| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02206| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02169| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02188| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02312| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02255| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 61
Iteration: 1| Loss:  0.02150| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01272| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00868| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00830| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01052| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01775| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01553| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01476| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01678| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01871| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01725| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01762| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02227| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02261| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02233| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02262| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02414| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02520| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02405| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02311| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02221| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02126| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02141| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02063| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02047| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02050| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02011| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02061| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02257| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02226| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02246| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02179| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02190| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02200| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02182| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02288| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02267| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02264| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02277| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02221| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 62
Iteration: 1| Loss:  0.01478| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01588| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01434| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01281| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01340| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01406| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01526| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01862| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02421| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02738| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02544| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02751| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02850| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02739| Acc:  0.99107 | Top 5 Acc 1.0
