Epoch: 1
Iteration: 1| Loss:  0.26755| Acc:  0.91797 | Top 5 Acc 0.992976188659668
Iteration: 11| Loss:  0.01839| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01707| Acc:  0.99577 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01793| Acc:  0.99549 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01698| Acc:  0.99581 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01593| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01933| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02004| Acc:  0.99517 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01903| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01829| Acc:  0.99568 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01937| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01893| Acc:  0.99516 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01866| Acc:  0.99521 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01904| Acc:  0.99507 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01862| Acc:  0.99528 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01913| Acc:  0.99516 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01893| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01930| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02121| Acc:  0.99428 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02139| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02175| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02226| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02186| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02153| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02187| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02218| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02253| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02203| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02186| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02193| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02138| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 40
Iteration: 1| Loss:  0.00209| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00405| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00541| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00433| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00489| Acc:  0.99844 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01411| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02034| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01785| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01594| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01618| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01592| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01656| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01627| Acc:  0.99549 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02013| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01921| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01846| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01833| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02010| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02266| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02173| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02139| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02356| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02261| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02231| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02331| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02244| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02400| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02368| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02344| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02367| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02313| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02264| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02315| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02262| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02230| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02253| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02238| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02216| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02258| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02202| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 41
Iteration: 1| Loss:  0.01535| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01119| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01348| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01092| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01676| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01401| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01427| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02010| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02025| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02036| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01858| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01714| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01784| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01796| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01841| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01983| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02075| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02087| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02034| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02010| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02206| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02136| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02046| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02184| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02199| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02156| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02123| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02085| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02262| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02249| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02344| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02286| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02223| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02351| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02292| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02324| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02367| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02334| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02298| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02254| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 42
Iteration: 1| Loss:  0.00873| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01052| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01901| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01595| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01971| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01715| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01835| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01887| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02105| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01986| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02165| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02321| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02397| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02301| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02341| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02317| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02879| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02765| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02893| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02843| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02817| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02922| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02815| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02719| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02657| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02641| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02685| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02616| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02571| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02518| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02452| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02405| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02486| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02430| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02397| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02344| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02377| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02322| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02300| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02345| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 43
Iteration: 1| Loss:  0.03584| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03226| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02315| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01900| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01823| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02734| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02397| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02146| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02118| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02016| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02363| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02455| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02518| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02407| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02484| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02590| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02585| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02761| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02623| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02717| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02845| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02733| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02619| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02550| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02483| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02444| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02361| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02414| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02417| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02457| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02381| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02433| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02366| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02329| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02335| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02276| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02313| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02256| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02233| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02178| Acc:  0.99316 | Top 5 Acc 1.0
Epoch: 44
Iteration: 1| Loss:  0.04449| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03354| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02357| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03962| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03489| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03448| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02987| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03213| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02948| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02706| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02466| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02275| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02364| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02378| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02271| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02180| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02080| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02159| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02129| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02212| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02115| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02084| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02034| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01993| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01941| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01882| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01888| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01843| Acc:  0.99428 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01900| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01864| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01956| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01980| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01992| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02023| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02267| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02298| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02321| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02274| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02223| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02173| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 45
Iteration: 1| Loss:  0.01189| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00716| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00947| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02519| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02871| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03154| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04071| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04162| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03859| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03607| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03560| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03526| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03268| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03103| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03141| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03030| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02883| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02726| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02586| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02477| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02365| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02396| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02380| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02320| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02243| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02288| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02323| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02348| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02298| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02260| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02245| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02224| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02231| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02250| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02254| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02286| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02230| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02215| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02200| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02145| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 46
Iteration: 1| Loss:  0.02985| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01546| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02506| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02976| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02479| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02148| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02766| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02741| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03152| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02862| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02886| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02811| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02723| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02579| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02571| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02452| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02339| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02238| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02333| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02393| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02564| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02551| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02679| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02578| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02542| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02474| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02546| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02531| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02519| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02467| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02396| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02392| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02354| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02302| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02245| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02273| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02226| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02215| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02265| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02209| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 47
Iteration: 1| Loss:  0.00037| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01074| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01088| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01026| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01415| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01381| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01247| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01260| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01215| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01319| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01419| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01514| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01500| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01438| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01402| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01336| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01723| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01860| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01775| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02034| Acc:  0.99336 | Top 5 Acc 1.0
